Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2022-03-02,-25.981605004356872,-20.542402,-5.439202736900818,Test
2022-03-03,-26.022444254601943,-21.602072,-4.420372492516982,Test
2022-03-04,-26.063283504847014,-21.967875,-4.095408977869475,Test
2022-03-05,-26.104122755092085,-22.073963,-4.030159589808882,Test
2022-03-06,-26.144962005337156,-22.025955,-4.119006805141844,Test
2022-03-07,-26.185801255582227,-21.986198,-4.199602830289258,Test
2022-03-08,-26.226640505827298,-22.81417,-3.4124696684249542,Test
2022-03-09,-26.26747975607237,-22.335293,-3.9321869399102596,Test
2022-03-10,-26.30831900631744,-21.552591,-4.755727682464901,Test
2022-03-11,-26.34915825656251,-21.53284,-4.816317527802745,Test
2022-03-12,-26.389997506807582,-22.101845,-4.288152719209926,Test
2022-03-13,-26.430836757052653,-22.011345,-4.419491847384684,Test
2022-03-14,-26.471676007297724,-21.527636,-4.944040432956903,Test
2022-03-15,-26.512515257542795,-21.144793,-5.367722700780099,Test
2022-03-16,-26.553354507787866,-21.025288,-5.5280668796140375,Test
2022-03-17,-26.594193758032937,-20.959545,-5.63464862253489,Test
2022-03-18,-26.635033008278008,-20.955086,-5.679947253883476,Test
2022-03-19,-26.67587225852308,-20.838116,-5.837756566384407,Test
2022-03-20,-26.71671150876815,-20.235964,-6.480747687357017,Test
2022-03-21,-26.75755075901322,-19.450108,-7.30744318455033,Test
2022-03-22,-26.79839000925829,-19.266432,-7.531958200786612,Test
2022-03-23,-26.839229259503362,-19.616764,-7.222465190899847,Test
2022-03-24,-26.880068509748433,-19.866364,-7.013704984357808,Test
2022-03-25,-26.920907759993504,-19.349157,-7.571750426619481,Test
2022-03-26,-26.961747010238575,-18.41779,-8.54395755101006,Test
2022-03-27,-27.002586260483646,-18.192884,-8.809701815293216,Test
2022-03-28,-27.043425510728717,-19.21815,-7.825276325548053,Test
2022-03-29,-27.084264760973788,-20.096636,-6.987628942492343,Test
2022-03-30,-27.12510401121886,-20.351128,-6.77397638670714,Test
2022-03-31,-27.16594326146393,-20.327429,-6.838514443714907,Test
2022-04-01,-27.206782511709,-19.975447,-7.231335810659196,Test
2022-04-02,-27.157114166226624,-19.325918,-7.831195968594788,Test
2022-04-03,-27.107445820744246,-18.25542,-8.852025135929793,Test
2022-04-04,-27.057777475261872,-18.51756,-8.5402184237482,Test
2022-04-05,-27.008109129779495,-19.002213,-8.005896605365432,Test
2022-04-06,-26.958440784297117,-18.065018,-8.893423084101805,Test
2022-04-07,-26.90877243881474,-17.843344,-9.065428704073529,Test
2022-04-08,-26.859104093332363,-20.097837,-6.761266645212245,Test
2022-04-09,-26.80943574784999,-21.335976,-5.4734601008773325,Test
2022-04-10,-26.75976740236761,-20.711145,-6.048622001366635,Test
2022-04-11,-26.710099056885234,-20.797932,-5.912167385742656,Test
2022-04-12,-26.660430711402856,-21.325493,-5.334937852516138,Test
2022-04-13,-26.61076236592048,-22.083715,-4.527046927077706,Test
2022-04-14,-26.561094020438105,-22.515076,-4.046018336844355,Test
2022-04-15,-26.511425674955728,-22.192387,-4.319039047758462,Test
2022-04-16,-26.46175732947335,-21.641516,-4.820241597661827,Test
2022-04-17,-26.412088983990973,-21.61505,-4.797039621808356,Test
2022-04-18,-26.362420638508596,-22.496508,-3.865912993855275,Test
2022-04-19,-26.31275229302622,-23.998623,-2.3141293987391123,Test
2022-04-20,-26.263083947543844,-24.361206,-1.9018778928563442,Test
2022-04-21,-26.213415602061467,-24.417303,-1.7961125167343184,Test
2022-04-22,-26.16374725657909,-24.814243,-1.3495039399286988,Test
2022-04-23,-26.114078911096712,-24.586308,-1.5277713854619464,Test
2022-04-24,-26.064410565614338,-23.10342,-2.9609903080459787,Test
2022-04-25,-26.01474222013196,-21.827099,-4.187643373696414,Test
2022-04-26,-25.965073874649583,-22.71544,-3.249633124527513,Test
2022-04-27,-25.915405529167206,-25.353498,-0.5619070703049012,Test
2022-04-28,-25.86573718368483,-27.792944,1.927206770782945,Test
2022-04-29,-25.816068838202455,-27.170244,1.3541753787164907,Test
2022-04-30,-25.766400492720077,-25.670418,-0.0959827070755459,Test
2022-05-01,-25.7167321472377,-25.987488,0.27075564573105027,Test
2022-05-02,-25.612698372115137,-26.28075,0.6680519025430662,Test
2022-05-03,-25.50866459699257,-24.675772,-0.8328928837357346,Test
2022-05-04,-25.404630821870008,-22.942593,-2.4620382010203983,Test
2022-05-05,-25.30059704674744,-21.304829,-3.995768402948613,Test
2022-05-06,-25.19656327162488,-20.237455,-4.959107903582886,Test
2022-05-07,-25.092529496502312,-19.214922,-5.877607545208367,Test
2022-05-08,-24.98849572137975,-18.510328,-6.4781674285330695,Test
2022-05-09,-24.884461946257183,-18.79124,-6.093221254118511,Test
2022-05-10,-24.78042817113462,-19.813574,-4.9668543338543465,Test
2022-05-11,-24.676394396012054,-21.249096,-3.4272984792640067,Test
2022-05-12,-24.57236062088949,-20.85316,-3.719199762735194,Test
2022-05-13,-24.468326845766924,-18.968824,-5.499502459170245,Test
2022-05-14,-24.36429307064436,-17.320871,-7.043421717494947,Test
2022-05-15,-24.260259295521795,-17.244442,-7.015817309437811,Test
2022-05-16,-24.156225520399232,-16.737007,-7.419218379285951,Test
2022-05-17,-24.052191745276666,-16.583742,-7.468449603553033,Test
2022-05-18,-23.948157970154103,-16.616293,-7.331865016662892,Test
2022-05-19,-23.844124195031537,-16.571774,-7.272350665978802,Test
2022-05-20,-23.740090419908974,-16.103727,-7.6363630792107315,Test
2022-05-21,-23.636056644786407,-16.922005,-6.714051945079376,Test
2022-05-22,-23.532022869663844,-17.777397,-5.754625713902126,Test
2022-05-23,-23.427989094541278,-18.752443,-4.675545780942645,Test
2022-05-24,-23.323955319418715,-18.551094,-4.772861264242934,Test
2022-05-25,-23.21992154429615,-16.883463,-6.33645863841236,Test
2022-05-26,-23.115887769173586,-14.703601,-8.4122868856897,Test
2022-05-27,-23.01185399405102,-13.361287,-9.650566877046625,Test
2022-05-28,-22.907820218928457,-13.744096,-9.163724416621328,Test
2022-05-29,-22.80378644380589,-15.217941,-7.585845159626203,Test
2022-05-30,-22.699752668683328,-16.121866,-6.5778864424870385,Test
2022-05-31,-22.59571889356076,-16.522055,-6.07366422131955,Test
2022-06-01,-22.4916851184382,-15.505307,-6.9863779208673975,Test
2022-06-02,-22.247189725072907,-14.820521,-7.426668370397614,Test
2022-06-03,-22.00269433170762,-15.8383665,-6.164327823223733,Test
2022-06-04,-21.75819893834233,-18.143227,-3.614972314807172,Test
2022-06-05,-21.513703544977037,-19.420605,-2.0930988391664904,Test
2022-06-06,-21.26920815161175,-19.982866,-1.2863418643803044,Test
2022-06-07,-21.02471275824646,-21.38448,0.35976676445861955,Test
2022-06-08,-20.780217364881167,-23.085846,2.3056285823844576,Test
2022-06-09,-20.53572197151588,-23.190039,2.6543167095143936,Test
2022-06-10,-20.29122657815059,-22.150862,1.859635161961716,Test
2022-06-11,-20.046731184785298,-21.6262,1.5794685375047415,Test
2022-06-12,-19.80223579142001,-20.950932,1.1486957576522556,Test
2022-06-13,-19.55774039805472,-21.214249,1.6565082591718436,Test
2022-06-14,-19.313245004689428,-20.705292,1.3920467433574473,Test
2022-06-15,-19.06874961132414,-20.018085,0.949335868412188,Test
2022-06-16,-18.82425421795885,-17.383385,-1.4408695133690053,Test
2022-06-17,-18.579758824593558,-14.705669,-3.874089421517386,Test
2022-06-18,-18.33526343122827,-12.041217,-6.294046580947509,Test
2022-06-19,-18.09076803786298,-8.487024,-9.603743730612003,Test
2022-06-20,-17.846272644497688,-5.065098,-12.781174835659797,Test
2022-06-21,-17.6017772511324,-3.0718367,-14.529940541156204,Test
2022-06-22,-17.35728185776711,-2.6499245,-14.707357341089253,Test
2022-06-23,-17.112786464401818,-3.2260187,-13.886767797180749,Test
2022-06-24,-16.86829107103653,-4.2965484,-12.5717427044899,Test
2022-06-25,-16.62379567767124,-5.4286194,-11.195176292905614,Test
2022-06-26,-16.37930028430595,-5.7455134,-10.633786845127482,Test
2022-06-27,-16.13480489094066,-5.3184595,-10.816345380137438,Test
2022-06-28,-15.89030949757537,-3.8777335,-12.01257602856597,Test
2022-06-29,-15.64581410421008,2.033843,-17.67965714467639,Test
2022-06-30,-15.401318710844789,2.8550873,-18.25640599111823,Test
2022-07-01,-15.1568233174795,1.0379968,-16.194820086430916,Test
2022-07-02,-14.954061756462151,0.45905802,-15.413119773000771,Test
2022-07-03,-14.7513001954448,-0.22655651,-14.5247436857116,Test
2022-07-04,-14.548538634427452,-1.0295936,-13.51894504750576,Test
2022-07-05,-14.345777073410103,-2.2309186,-12.114858427551338,Test
2022-07-06,-14.143015512392752,-4.1493297,-9.993685850069754,Test
2022-07-07,-13.940253951375404,-5.2757254,-8.664528586690345,Test
2022-07-08,-13.737492390358055,-4.6126704,-9.124821968757713,Test
2022-07-09,-13.534730829340704,-4.867528,-8.667202867609747,Test
2022-07-10,-13.331969268323355,-4.7426386,-8.589330680371695,Test
2022-07-11,-13.129207707306007,-5.4795256,-7.6496821412049325,Test
2022-07-12,-12.926446146288656,-4.8007536,-8.125692552843832,Test
2022-07-13,-12.723684585271307,-4.9823847,-7.741299903569647,Test
2022-07-14,-12.520923024253959,-4.828643,-7.69228017910015,Test
2022-07-15,-12.318161463236608,-4.021831,-8.296330427622594,Test
2022-07-16,-12.11539990221926,-5.5502415,-6.565158431882345,Test
2022-07-17,-11.91263834120191,-6.8168015,-5.09583679319776,Test
2022-07-18,-11.70987678018456,-6.7825823,-4.9272944971645405,Test
2022-07-19,-11.507115219167211,-7.0897617,-4.417353485158422,Test
2022-07-20,-11.304353658149862,-6.862638,-4.4417156614762785,Test
2022-07-21,-11.101592097132512,-3.2826843,-7.818907770960637,Test
2022-07-22,-10.898830536115163,-2.2427988,-8.656031730878347,Test
2022-07-23,-10.696068975097814,-1.7897971,-8.906271907455602,Test
2022-07-24,-10.493307414080464,-2.5845535,-7.908753933932148,Test
2022-07-25,-10.290545853063115,-2.1134462,-8.177099617406377,Test
2022-07-26,-10.087784292045766,0.25186995,-10.339654238763982,Test
2022-07-27,-9.885022731028416,0.1287533,-10.013776035509922,Test
2022-07-28,-9.682261170011067,1.3946651,-11.076926292043233,Test
2022-07-29,-9.479499608993718,0.268947,-9.74844661426563,Test
2022-07-30,-9.276738047976368,0.70464116,-9.98137921132552,Test
2022-07-31,-9.073976486959019,1.5585363,-10.632512778081455,Test
2022-08-01,-8.87121492594167,1.3168639,-10.188078820404256,Test
2022-08-02,-8.73398296407067,0.73999226,-9.473975225003592,Test
2022-08-03,-8.59675100219967,1.5096337,-10.106384662516136,Test
2022-08-04,-8.459519040328669,2.227841,-10.687359940749811,Test
2022-08-05,-8.322287078457668,2.2399755,-10.562262530880764,Test
2022-08-06,-8.185055116586668,1.3343743,-9.519429425172788,Test
2022-08-07,-8.047823154715667,1.1001415,-9.147964679984222,Test
2022-08-08,-7.910591192844666,1.5646552,-9.475246377590455,Test
2022-08-09,-7.773359230973665,1.2657427,-9.039101890542451,Test
2022-08-10,-7.636127269102665,1.0787616,-8.714888846708867,Test
2022-08-11,-7.498895307231663,-0.22746798,-7.271427323270558,Test
2022-08-12,-7.361663345360663,1.520585,-8.882248286271002,Test
2022-08-13,-7.224431383489662,2.7859087,-10.010340082525307,Test
2022-08-14,-7.087199421618662,1.7115662,-8.798765631411753,Test
2022-08-15,-6.949967459747661,1.6133068,-8.563274220535625,Test
2022-08-16,-6.812735497876661,1.5328434,-8.345578849240797,Test
2022-08-17,-6.67550353600566,1.9066783,-8.582181854983016,Test
2022-08-18,-6.538271574134659,-0.0041280207,-6.53414355341224,Test
2022-08-19,-6.401039612263658,-1.2509903,-5.15004934069536,Test
2022-08-20,-6.263807650392658,1.6604725,-7.924280162637836,Test
2022-08-21,-6.126575688521657,3.8355834,-9.962159136931692,Test
2022-08-22,-5.989343726650657,4.2539253,-10.243269050136984,Test
2022-08-23,-5.852111764779656,1.5555646,-7.407676406732171,Test
2022-08-24,-5.714879802908655,0.35001585,-6.064895651783701,Test
2022-08-25,-5.577647841037654,2.5521746,-8.129822409213924,Test
2022-08-26,-5.440415879166654,2.6467228,-8.087138672745755,Test
2022-08-27,-5.303183917295653,1.1790881,-6.482272032987792,Test
2022-08-28,-5.165951955424653,1.4626914,-6.6286433817018136,Test
2022-08-29,-5.028719993553652,2.3327487,-7.361468645058169,Test
2022-08-30,-4.891488031682651,3.0112607,-7.902748779592197,Test
2022-08-31,-4.7542560698116505,1.2710154,-6.025271475466558,Test
2022-09-01,-4.61702410794065,0.012481285,-4.629505393199778,Test
2022-09-02,-4.590587197346729,1.132593,-5.723180233044666,Test
2022-09-03,-4.56415028675281,2.6219516,-7.186101866800417,Test
2022-09-04,-4.537713376158889,2.5972009,-7.134914246672805,Test
2022-09-05,-4.511276465564968,0.6467683,-5.158044737488034,Test
2022-09-06,-4.484839554971049,0.10102413,-4.585863683467696,Test
2022-09-07,-4.458402644377128,1.2258549,-5.684257518034355,Test
2022-09-08,-4.4319657337832075,0.44811013,-4.880075867192708,Test
2022-09-09,-4.405528823189288,-1.0221437,-3.3833851016087824,Test
2022-09-10,-4.379091912595367,-1.5565444,-2.8225474894920346,Test
2022-09-11,-4.3526550020014465,-1.8234318,-2.529223152521771,Test
2022-09-12,-4.326218091407526,-1.7724208,-2.5537973274381045,Test
2022-09-13,-4.299781180813606,-0.17929447,-4.120486713841255,Test
2022-09-14,-4.2733442702196855,1.3024043,-5.575748554696919,Test
2022-09-15,-4.246907359625765,3.7597563,-8.00666368630118,Test
2022-09-16,-4.220470449031845,3.973875,-8.194345494808212,Test
2022-09-17,-4.194033538437925,2.3572965,-6.551330005265317,Test
2022-09-18,-4.167596627844004,2.1140556,-6.281652261388926,Test
2022-09-19,-4.141159717250084,2.191176,-6.332335654902672,Test
2022-09-20,-4.114722806656164,4.210708,-8.325430947983069,Test
2022-09-21,-4.088285896062243,5.1201925,-9.208478423833238,Test
2022-09-22,-4.061848985468323,6.277733,-10.339581834589417,Test
2022-09-23,-4.035412074874403,7.8355846,-11.870996715377332,Test
2022-09-24,-4.008975164280482,7.6930523,-11.7020274561506,Test
2022-09-25,-3.982538253686562,7.1010714,-11.083609611413612,Test
2022-09-26,-3.9561013430926417,5.727713,-9.683814451155385,Test
2022-09-27,-3.929664432498721,4.7688274,-8.698491870853214,Test
2022-09-28,-3.903227521904801,4.2078466,-8.111074163445329,Test
2022-09-29,-3.8767906113108808,3.976121,-7.852911560102385,Test
2022-09-30,-3.85035370071696,3.7764516,-7.626805288393962,Test
2022-10-01,-3.82391679012304,3.2814054,-7.105322239036614,Test
2022-10-02,-4.166902134624509,2.5565875,-6.7234895922813696,Test
2022-10-03,-4.509887479125979,0.75614756,-5.266035042583468,Test
2022-10-04,-4.8528728236274485,-0.030625867,-4.822246956901408,Test
2022-10-05,-5.195858168128918,1.8189678,-7.014825987342785,Test
2022-10-06,-5.538843512630388,4.338575,-9.87741839895241,Test
2022-10-07,-5.8818288571318575,4.5589876,-10.440816474624533,Test
2022-10-08,-6.224814201633327,3.6515155,-9.876329685489528,Test
2022-10-09,-6.567799546134797,4.417301,-10.985100724113313,Test
2022-10-10,-6.9107848906362666,5.3335714,-12.244356324657263,Test
2022-10-11,-7.253770235137736,5.6391153,-12.892885568694865,Test
2022-10-12,-7.596755579639206,6.4701343,-14.06688983790947,Test
2022-10-13,-7.939740924140676,7.332129,-15.271869925758107,Test
2022-10-14,-8.282726268642145,7.2580976,-15.54082391726275,Test
2022-10-15,-8.625711613143615,6.4168324,-15.042544060195617,Test
2022-10-16,-8.968696957645085,5.598309,-14.567005997714665,Test
2022-10-17,-9.311682302146554,5.7449865,-15.056668836265207,Test
2022-10-18,-9.654667646648024,4.4900017,-14.14466932511482,Test
2022-10-19,-9.997652991149494,2.5462484,-12.543901427123615,Test
2022-10-20,-10.340638335650963,0.8481987,-11.188837047523064,Test
2022-10-21,-10.683623680152433,-0.62411195,-10.059511729754941,Test
2022-10-22,-11.026609024653903,-1.9358344,-9.090774616847506,Test
2022-10-23,-11.369594369155372,-2.8978705,-8.471723828536476,Test
2022-10-24,-11.712579713656842,-3.205368,-8.507211671664654,Test
2022-10-25,-12.055565058158312,-2.1510985,-9.904466568396959,Test
2022-10-26,-12.398550402659781,-3.26137,-9.137180459041007,Test
2022-10-27,-12.741535747161251,-3.6536162,-9.087919557204586,Test
2022-10-28,-13.08452109166272,-5.1401267,-7.944394386493043,Test
2022-10-29,-13.42750643616419,-5.439036,-7.988470543677618,Test
2022-10-30,-13.77049178066566,-4.691569,-9.078922929194713,Test
2022-10-31,-14.11347712516713,-5.384599,-8.728877916335342,Test
2022-11-01,-14.4564624696686,-6.9480305,-7.5084319978668415,Test
2022-11-02,-14.679303795487996,-7.296974,-7.38232961335909,Test
2022-11-03,-14.902145121307393,-8.065002,-6.837142679901143,Test
2022-11-04,-15.124986447126789,-8.439001,-6.685985363752765,Test
2022-11-05,-15.347827772946186,-8.456238,-6.891589979977436,Test
2022-11-06,-15.570669098765583,-8.359309,-7.211359902293415,Test
2022-11-07,-15.79351042458498,-8.631813,-7.161697375268574,Test
2022-11-08,-16.016351750404375,-9.076388,-6.939963391334551,Test
2022-11-09,-16.239193076223774,-9.095712,-7.1434813681549265,Test
2022-11-10,-16.46203440204317,-9.058061,-7.403973755986041,Test
2022-11-11,-16.684875727862565,-9.1323595,-7.552516223162858,Test
2022-11-12,-16.907717053681964,-9.398529,-7.509188000947589,Test
2022-11-13,-17.13055837950136,-9.805714,-7.324844725936906,Test
2022-11-14,-17.353399705320754,-9.839357,-7.5140423292221215,Test
2022-11-15,-17.576241031140153,-9.572793,-8.00344802424318,Test
2022-11-16,-17.79908235695955,-9.488228,-8.310854512721267,Test
2022-11-17,-18.021923682778947,-9.966768,-8.05515541800844,Test
2022-11-18,-18.244765008598343,-10.797383,-7.447381700187698,Test
2022-11-19,-18.467606334417738,-10.875792,-7.591814784735121,Test
2022-11-20,-18.690447660237137,-10.692296,-7.99815163209993,Test
2022-11-21,-18.913288986056532,-10.923506,-7.989783202975477,Test
2022-11-22,-19.13613031187593,-11.67585,-7.46028039732515,Test
2022-11-23,-19.358971637695326,-12.29295,-7.066021961181654,Test
2022-11-24,-19.58181296351472,-12.629901,-6.95191203120271,Test
2022-11-25,-19.80465428933412,-12.812609,-6.99204557046205,Test
2022-11-26,-20.027495615153516,-13.092463,-6.935033075480664,Test
2022-11-27,-20.25033694097291,-13.497545,-6.752791698663341,Test
2022-11-28,-20.47317826679231,-13.746603,-6.726575254707349,Test
2022-11-29,-20.696019592611705,-13.988681,-6.707338753073131,Test
2022-11-30,-20.918860918431104,-14.449616,-6.469244486241163,Test
2022-12-01,-21.1417022442505,-15.055973,-6.085729191271984,Test
2022-12-02,-21.226430170079656,-15.502906,-5.723524324437566,Test
2022-12-03,-21.31115809590881,-15.62092,-5.690237914634395,Test
2022-12-04,-21.395886021737965,-15.677808,-5.718078213815602,Test
2022-12-05,-21.480613947567118,-15.714075,-5.7665388590661415,Test
2022-12-06,-21.565341873396275,-15.904238,-5.661104126203892,Test
2022-12-07,-21.650069799225427,-16.333183,-5.316886510651209,Test
2022-12-08,-21.734797725054584,-16.514833,-5.219964274737201,Test
2022-12-09,-21.819525650883737,-16.599007,-5.2205189980517055,Test
2022-12-10,-21.904253576712893,-16.644985,-5.259268377738284,Test
