Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2022-05-29,-22.80378644380589,-13.247948422999952,-9.555838020805938,Test
2022-05-30,-22.699752668683328,-17.675551428315647,-5.024201240367681,Test
2022-05-31,-22.59571889356076,-16.63053639665589,-5.96518249690487,Test
2022-06-01,-22.4916851184382,-15.011078166548275,-7.480606951889923,Test
2022-06-02,-22.247189725072907,-15.97456199989358,-6.272627725179326,Test
2022-06-03,-22.00269433170762,-19.91797671241666,-2.0847176192909593,Test
2022-06-04,-21.75819893834233,-21.567123045255826,-0.1910758930865022,Test
2022-06-05,-21.513703544977037,-22.33904506300572,0.8253415180286829,Test
2022-06-06,-21.26920815161175,-20.961092884550165,-0.3081152670615843,Test
2022-06-07,-21.02471275824646,-19.98908604708024,-1.0356267111662198,Test
2022-06-08,-20.780217364881167,-18.386127619743032,-2.3940897451381353,Test
2022-06-09,-20.53572197151588,-16.22148829311799,-4.3142336783978905,Test
2022-06-10,-20.29122657815059,-17.96564602534461,-2.3255805528059774,Test
2022-06-11,-20.046731184785298,-17.74333158296949,-2.3033996018158085,Test
2022-06-12,-19.80223579142001,-17.3261611337099,-2.476074657710111,Test
2022-06-13,-19.55774039805472,-19.643366529924602,0.08562613186988344,Test
2022-06-14,-19.313245004689428,-17.17265462377923,-2.140590380910197,Test
2022-06-15,-19.06874961132414,-15.313906469970004,-3.7548431413541365,Test
2022-06-16,-18.82425421795885,-13.793744715922605,-5.030509502036244,Test
2022-06-17,-18.579758824593558,-12.833704400942946,-5.746054423650612,Test
2022-06-18,-18.33526343122827,-12.954006794822664,-5.381256636405606,Test
2022-06-19,-18.09076803786298,-10.981610269912812,-7.109157767950167,Test
2022-06-20,-17.846272644497688,-4.516342869471904,-13.329929775025784,Test
2022-06-21,-17.6017772511324,-6.272563298594115,-11.329213952538286,Test
2022-06-22,-17.35728185776711,-5.905048075340152,-11.452233782426958,Test
2022-06-23,-17.112786464401818,-7.183072874086418,-9.929713590315401,Test
2022-06-24,-16.86829107103653,-5.847471257373328,-11.020819813663202,Test
2022-06-25,-16.62379567767124,-6.519569374804161,-10.10422630286708,Test
2022-06-26,-16.37930028430595,-9.357400160179573,-7.021900124126375,Test
2022-06-27,-16.13480489094066,-8.870014648553587,-7.264790242387074,Test
2022-06-28,-15.89030949757537,-6.701606219096249,-9.188703278479121,Test
2022-06-29,-15.64581410421008,-7.2029904454619995,-8.44282365874808,Test
2022-06-30,-15.401318710844789,-3.984942978134147,-11.416375732710641,Test
2022-07-01,-15.1568233174795,-3.9123622111029097,-11.24446110637659,Test
2022-07-02,-14.954061756462151,-3.191906458518451,-11.7621552979437,Test
2022-07-03,-14.7513001954448,-0.7159958991142371,-14.035304296330564,Test
2022-07-04,-14.548538634427452,-5.343129770764175,-9.205408863663276,Test
2022-07-05,-14.345777073410103,-1.9099092660159034,-12.4358678073942,Test
2022-07-06,-14.143015512392752,1.4738501088707978,-15.61686562126355,Test
2022-07-07,-13.940253951375404,-1.2730586170256404,-12.667195334349763,Test
2022-07-08,-13.737492390358055,-0.1839605865819179,-13.553531803776137,Test
2022-07-09,-13.534730829340704,0.04066126472480223,-13.575392094065506,Test
2022-07-10,-13.331969268323355,-2.3772917167207366,-10.954677551602618,Test
2022-07-11,-13.129207707306007,-4.865131866983542,-8.264075840322466,Test
2022-07-12,-12.926446146288656,-3.676777764481295,-9.24966838180736,Test
2022-07-13,-12.723684585271307,-3.439267169633531,-9.284417415637776,Test
2022-07-14,-12.520923024253959,-1.603027629510027,-10.917895394743931,Test
2022-07-15,-12.318161463236608,-3.50800543911205,-8.810156024124558,Test
2022-07-16,-12.11539990221926,-2.5398649325238627,-9.575534969695397,Test
2022-07-17,-11.91263834120191,-2.936286581660878,-8.976351759541032,Test
2022-07-18,-11.70987678018456,-2.1901194038224556,-9.519757376362104,Test
2022-07-19,-11.507115219167211,-1.9489992251844104,-9.5581159939828,Test
2022-07-20,-11.304353658149862,-1.625770665901535,-9.678582992248327,Test
2022-07-21,-11.101592097132512,-0.14887805489209424,-10.952714042240418,Test
2022-07-22,-10.898830536115163,-2.4848849931975856,-8.413945542917578,Test
2022-07-23,-10.696068975097814,-2.630590593907373,-8.065478381190442,Test
2022-07-24,-10.493307414080464,-2.4796904920417204,-8.013616922038743,Test
2022-07-25,-10.290545853063115,-3.5132472180006467,-6.777298635062468,Test
2022-07-26,-10.087784292045766,-6.425997689631856,-3.66178660241391,Test
2022-07-27,-9.885022731028416,-4.190680936456836,-5.69434179457158,Test
2022-07-28,-9.682261170011067,-6.237216802316741,-3.445044367694326,Test
2022-07-29,-9.479499608993718,-5.224884102640602,-4.254615506353116,Test
2022-07-30,-9.276738047976368,-4.516585407394204,-4.760152640582164,Test
2022-07-31,-9.073976486959019,-6.190979456351528,-2.8829970306074912,Test
2022-08-01,-8.87121492594167,-6.92060797380286,-1.95060695213881,Test
2022-08-02,-8.73398296407067,-4.705552527030299,-4.02843043704037,Test
2022-08-03,-8.59675100219967,-5.523563565273377,-3.0731874369262924,Test
2022-08-04,-8.459519040328669,-5.869756610475921,-2.5897624298527475,Test
2022-08-05,-8.322287078457668,-3.529806379823928,-4.7924806986337405,Test
2022-08-06,-8.185055116586668,-2.913437146598978,-5.271617969987689,Test
2022-08-07,-8.047823154715667,-3.1377039569208245,-4.910119197794843,Test
2022-08-08,-7.910591192844666,-3.0375811656973246,-4.873010027147341,Test
2022-08-09,-7.773359230973665,-3.354151141799915,-4.41920808917375,Test
2022-08-10,-7.636127269102665,-3.912535122006109,-3.723592147096556,Test
2022-08-11,-7.498895307231663,-1.2657678559089118,-6.233127451322751,Test
2022-08-12,-7.361663345360663,-1.957840563641913,-5.40382278171875,Test
2022-08-13,-7.224431383489662,-0.3725357114216004,-6.8518956720680615,Test
2022-08-14,-7.087199421618662,2.613480062334811,-9.700679483953472,Test
2022-08-15,-6.949967459747661,3.5894369746461474,-10.53940443439381,Test
2022-08-16,-6.812735497876661,1.5615296985650895,-8.374265196441751,Test
2022-08-17,-6.67550353600566,-2.84631146749901,-3.82919206850665,Test
2022-08-18,-6.538271574134659,0.9467798842495547,-7.485051458384214,Test
2022-08-19,-6.401039612263658,-1.4004260509094137,-5.000613561354244,Test
2022-08-20,-6.263807650392658,-1.437169722879745,-4.8266379275129125,Test
2022-08-21,-6.126575688521657,0.5501323785181056,-6.676708067039763,Test
2022-08-22,-5.989343726650657,-0.13531904937964567,-5.854024677271012,Test
2022-08-23,-5.852111764779656,-0.8967209621923962,-4.95539080258726,Test
2022-08-24,-5.714879802908655,-1.2963757226732349,-4.4185040802354205,Test
2022-08-25,-5.577647841037654,-0.06833358223355673,-5.509314258804098,Test
2022-08-26,-5.440415879166654,3.015300112346684,-8.455715991513337,Test
2022-08-27,-5.303183917295653,1.9246104622789968,-7.22779437957465,Test
2022-08-28,-5.165951955424653,1.4068289025570033,-6.572780857981656,Test
2022-08-29,-5.028719993553652,2.9783869306055584,-8.00710692415921,Test
2022-08-30,-4.891488031682651,-1.7649257381348067,-3.1265622935478445,Test
2022-08-31,-4.7542560698116505,-1.7888112920834258,-2.9654447777282247,Test
2022-09-01,-4.61702410794065,0.004802670396245432,-4.621826778336896,Test
2022-09-02,-4.590587197346729,-1.3135112689340367,-3.2770759284126925,Test
2022-09-03,-4.56415028675281,-1.1166272401488442,-3.4475230466039655,Test
2022-09-04,-4.537713376158889,-1.2431893470099071,-3.294524029148982,Test
2022-09-05,-4.511276465564968,-1.6497498094457097,-2.861526656119259,Test
2022-09-06,-4.484839554971049,-0.6110628019447134,-3.8737767530263354,Test
2022-09-07,-4.458402644377128,1.1568353742575483,-5.615238018634677,Test
2022-09-08,-4.4319657337832075,-0.3867221913039575,-4.04524354247925,Test
2022-09-09,-4.405528823189288,0.24380426616280812,-4.649333089352096,Test
2022-09-10,-4.379091912595367,1.6060838811116094,-5.9851757937069765,Test
2022-09-11,-4.3526550020014465,0.5629386271502979,-4.915593629151744,Test
2022-09-12,-4.326218091407526,-0.5589063739168809,-3.767311717490645,Test
2022-09-13,-4.299781180813606,0.9376294408045694,-5.237410621618175,Test
2022-09-14,-4.2733442702196855,0.8916154658965024,-5.164959736116188,Test
2022-09-15,-4.246907359625765,2.551954067122089,-6.7988614267478535,Test
2022-09-16,-4.220470449031845,1.5741841582267921,-5.794654607258638,Test
2022-09-17,-4.194033538437925,3.166411945364223,-7.360445483802147,Test
2022-09-18,-4.167596627844004,2.855259376702654,-7.022856004546658,Test
2022-09-19,-4.141159717250084,2.9851493371367077,-7.126309054386792,Test
2022-09-20,-4.114722806656164,1.472342351565693,-5.587065158221857,Test
2022-09-21,-4.088285896062243,3.1289813789786685,-7.2172672750409115,Test
2022-09-22,-4.061848985468323,4.52989938998335,-8.591748375451672,Test
2022-09-23,-4.035412074874403,1.3803175537493215,-5.415729628623724,Test
2022-09-24,-4.008975164280482,3.724121506350333,-7.733096670630815,Test
2022-09-25,-3.982538253686562,6.168481482070964,-10.151019735757526,Test
2022-09-26,-3.9561013430926417,3.54800834954296,-7.504109692635602,Test
2022-09-27,-3.929664432498721,4.5118140702459275,-8.441478502744648,Test
2022-09-28,-3.903227521904801,1.3082534606011975,-5.211480982505998,Test
2022-09-29,-3.8767906113108808,-2.959949451094186,-0.9168411602166948,Test
2022-09-30,-3.85035370071696,-5.714648062585928,1.8642943618689678,Test
2022-10-01,-3.82391679012304,-5.808930816144233,1.9850140260211933,Test
2022-10-02,-4.166902134624509,-4.907299563083461,0.7403974284589516,Test
2022-10-03,-4.509887479125979,-1.7220101684497575,-2.7878773106762216,Test
2022-10-04,-4.8528728236274485,-4.821322621202296,-0.031550202425152385,Test
2022-10-05,-5.195858168128918,-5.0643373472830016,-0.13152082084591665,Test
2022-10-06,-5.538843512630388,-0.44226457412737785,-5.09657893850301,Test
2022-10-07,-5.8818288571318575,-0.9268339963807702,-4.954994860751087,Test
2022-10-08,-6.224814201633327,0.4170014405732409,-6.641815642206568,Test
2022-10-09,-6.567799546134797,6.3633175862680424,-12.93111713240284,Test
2022-10-10,-6.9107848906362666,6.204030918941305,-13.114815809577571,Test
2022-10-11,-7.253770235137736,8.940308646956755,-16.19407888209449,Test
2022-10-12,-7.596755579639206,3.2015833842498322,-10.798338963889037,Test
2022-10-13,-7.939740924140676,3.5544510992866827,-11.494192023427358,Test
2022-10-14,-8.282726268642145,2.7127564231216583,-10.995482691763804,Test
2022-10-15,-8.625711613143615,-0.574050244154365,-8.05166136898925,Test
2022-10-16,-8.968696957645085,-2.088995658650229,-6.879701298994855,Test
2022-10-17,-9.311682302146554,-3.179159206790836,-6.132523095355719,Test
2022-10-18,-9.654667646648024,-3.1866200118244348,-6.46804763482359,Test
2022-10-19,-9.997652991149494,-3.0745517890257603,-6.923101202123734,Test
2022-10-20,-10.340638335650963,-1.741963722341098,-8.598674613309866,Test
2022-10-21,-10.683623680152433,-1.2078606586444651,-9.475763021507968,Test
2022-10-22,-11.026609024653903,-5.83148845682334,-5.195120567830562,Test
2022-10-23,-11.369594369155372,-6.630507721516026,-4.739086647639346,Test
2022-10-24,-11.712579713656842,-5.881136776261517,-5.831442937395325,Test
2022-10-25,-12.055565058158312,-8.042521730998375,-4.013043327159936,Test
2022-10-26,-12.398550402659781,-9.865746116006394,-2.5328042866533877,Test
2022-10-27,-12.741535747161251,-7.267540469153228,-5.473995278008023,Test
2022-10-28,-13.08452109166272,-8.118023216406757,-4.966497875255964,Test
2022-10-29,-13.42750643616419,-7.668771495870541,-5.75873494029365,Test
2022-10-30,-13.77049178066566,-6.994177122376076,-6.776314658289584,Test
2022-10-31,-14.11347712516713,-8.665140223492868,-5.448336901674262,Test
2022-11-01,-14.4564624696686,-7.064814560678908,-7.391647908989691,Test
2022-11-02,-14.679303795487996,-6.33708782484056,-8.342215970647437,Test
2022-11-03,-14.902145121307393,-7.607742342638021,-7.294402778669372,Test
2022-11-04,-15.124986447126789,-7.903711020789797,-7.221275426336992,Test
2022-11-05,-15.347827772946186,-9.296335564358332,-6.051492208587854,Test
2022-11-06,-15.570669098765583,-9.760848861146819,-5.809820237618764,Test
2022-11-07,-15.79351042458498,-8.934621397331883,-6.858889027253097,Test
2022-11-08,-16.016351750404375,-9.957058835029002,-6.059292915375373,Test
2022-11-09,-16.239193076223774,-10.566121668350448,-5.673071407873326,Test
2022-11-10,-16.46203440204317,-10.513050463383927,-5.948983938659243,Test
2022-11-11,-16.684875727862565,-10.033677727235315,-6.65119800062725,Test
2022-11-12,-16.907717053681964,-10.8084245551425,-6.099292498539464,Test
2022-11-13,-17.13055837950136,-10.065117931719932,-7.065440447781427,Test
2022-11-14,-17.353399705320754,-13.500225861038935,-3.8531738442818195,Test
2022-11-15,-17.576241031140153,-9.595591540554262,-7.980649490585892,Test
2022-11-16,-17.79908235695955,-12.657914257165128,-5.14116809979442,Test
2022-11-17,-18.021923682778947,-11.58594990212009,-6.435973780658857,Test
2022-11-18,-18.244765008598343,-11.521920267181894,-6.7228447414164485,Test
2022-11-19,-18.467606334417738,-13.843100165145406,-4.6245061692723315,Test
2022-11-20,-18.690447660237137,-12.430239386900016,-6.2602082733371205,Test
2022-11-21,-18.913288986056532,-14.179238732719915,-4.734050253336617,Test
2022-11-22,-19.13613031187593,-15.792516957980135,-3.3436133538957957,Test
2022-11-23,-19.358971637695326,-16.032403334267826,-3.3265683034275,Test
2022-11-24,-19.58181296351472,-15.432393833278232,-4.14941913023649,Test
2022-11-25,-19.80465428933412,-12.661251708291232,-7.1434025810428885,Test
2022-11-26,-20.027495615153516,-13.932753487783053,-6.094742127370463,Test
2022-11-27,-20.25033694097291,-14.309845612242919,-5.940491328729992,Test
2022-11-28,-20.47317826679231,-15.850241739738504,-4.622936527053806,Test
2022-11-29,-20.696019592611705,-15.011396056618047,-5.6846235359936585,Test
2022-11-30,-20.918860918431104,-14.520085398213746,-6.398775520217358,Test
2022-12-01,-21.1417022442505,-14.49827546613676,-6.643426778113739,Test
2022-12-02,-21.226430170079656,-13.886293589056306,-7.34013658102335,Test
2022-12-03,-21.31115809590881,-13.356460556266143,-7.954697539642666,Test
2022-12-04,-21.395886021737965,-13.559878518569544,-7.836007503168421,Test
2022-12-05,-21.480613947567118,-14.625612000761521,-6.855001946805597,Test
2022-12-06,-21.565341873396275,-14.239527381802741,-7.325814491593533,Test
2022-12-07,-21.650069799225427,-14.668649778571016,-6.9814200206544115,Test
2022-12-08,-21.734797725054584,-17.224734501975647,-4.510063223078937,Test
2022-12-09,-21.819525650883737,-18.636554279031678,-3.1829713718520587,Test
2022-12-10,-21.904253576712893,-19.21942777059616,-2.6848258061167343,Test
2022-12-11,-21.988981502542046,-19.2494448086538,-2.7395366938882475,Test
2022-12-12,-22.073709428371203,-19.070022384555656,-3.003687043815546,Test
2022-12-13,-22.15843735420036,-18.577041387845316,-3.5813959663550428,Test
2022-12-14,-22.243165280029512,-18.039420338861998,-4.203744941167514,Test
2022-12-15,-22.32789320585867,-18.286165775167063,-4.041727430691605,Test
2022-12-16,-22.41262113168782,-19.24464151065068,-3.1679796210371407,Test
2022-12-17,-22.497349057516978,-20.433740683039115,-2.0636083744778624,Test
2022-12-18,-22.58207698334613,-21.130325836978017,-1.4517511463681139,Test
2022-12-19,-22.666804909175287,-21.908601951961295,-0.7582029572139923,Test
2022-12-20,-22.75153283500444,-22.483127153999316,-0.26840568100512385,Test
2022-12-21,-22.836260760833596,-23.16683418416428,0.3305734233306836,Test
2022-12-22,-22.92098868666275,-23.453763056755715,0.5327743700929659,Test
2022-12-23,-23.005716612491906,-23.846643585076382,0.8409269725844766,Test
2022-12-24,-23.090444538321062,-23.860077070082927,0.7696325317618644,Test
2022-12-25,-23.175172464150215,-22.792801406369545,-0.38237105778067004,Test
2022-12-26,-23.25990038997937,-22.782520210312544,-0.47738017966682733,Test
2022-12-27,-23.344628315808524,-22.50788065029391,-0.8367476655146149,Test
2022-12-28,-23.42935624163768,-22.676158067322326,-0.7531981743153544,Test
2022-12-29,-23.514084167466834,-22.61488102518691,-0.8992031422799229,Test
2022-12-30,-23.59881209329599,-22.910356286783095,-0.688455806512895,Test
2022-12-31,-23.683540019125143,-23.145847367769417,-0.5376926513557265,Test
2023-01-01,-23.7682679449543,-23.47838444110866,-0.28988350384564043,Test
2023-01-02,-23.852995870783452,-23.480783646364372,-0.37221222441908,Test
2023-01-03,-23.93772379661261,-23.421855937103103,-0.5158678595095054,Test
2023-01-04,-24.022451722441765,-23.536124396679607,-0.48632732576215787,Test
2023-01-05,-24.107179648270918,-23.716645345138545,-0.39053430313237314,Test
2023-01-06,-24.191907574100075,-23.54198077853828,-0.6499267955617931,Test
2023-01-07,-24.276635499929228,-23.437124952972727,-0.8395105469565003,Test
2023-01-08,-24.361363425758384,-23.46848939130609,-0.8928740344522943,Test
2023-01-09,-24.446091351587537,-23.487340890265614,-0.9587504613219231,Test
2023-01-10,-24.530819277416693,-23.57095989191628,-0.9598593855004118,Test
2023-01-11,-24.615547203245846,-23.667539946941414,-0.9480072563044324,Test
2023-01-12,-24.700275129075003,-23.581601874758444,-1.1186732543165583,Test
2023-01-13,-24.78500305490416,-23.836139906356365,-0.9488631485477939,Test
2023-01-14,-24.869730980733312,-24.138704158762124,-0.731026821971188,Test
2023-01-15,-24.95445890656247,-24.034720437291636,-0.9197384692708326,Test
2023-01-16,-25.03918683239162,-23.561714879441414,-1.4774719529502072,Test
