Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2021-02-25,-31.97228157528653,-29.724777,-2.2475043536068426,Test
2021-02-26,-32.09885127944275,-29.48093,-2.6179209510736072,Test
2021-02-27,-32.225420983598966,-29.04364,-3.1817808468802156,Test
2021-02-28,-32.35199068775518,-28.899952,-3.45203875294073,Test
2021-03-01,-32.4785603919114,-29.148504,-3.3300561347092525,Test
2021-03-02,-32.53651824271053,-27.725107,-4.811411049717364,Test
2021-03-03,-32.594476093509655,-26.635025,-5.959451069095593,Test
2021-03-04,-32.652433944308775,-27.270002,-5.382431579196471,Test
2021-03-05,-32.7103917951079,-28.470127,-4.240264689395012,Test
2021-03-06,-32.76834964590703,-28.247194,-4.521155355745897,Test
2021-03-07,-32.82630749670616,-27.134726,-5.691581926027446,Test
2021-03-08,-32.884265347505284,-26.487434,-6.396830960298253,Test
2021-03-09,-32.942223198304404,-27.426188,-5.516035683045615,Test
2021-03-10,-33.00018104910353,-27.254677,-5.745504230255875,Test
2021-03-11,-33.05813889990266,-26.04164,-7.016499571899729,Test
2021-03-12,-33.116096750701786,-25.995417,-7.120680109466434,Test
2021-03-13,-33.17405460150091,-26.81453,-6.3595251825556005,Test
2021-03-14,-33.23201245230003,-28.311455,-4.920557679350814,Test
2021-03-15,-33.28997030309916,-27.700321,-5.589649105589395,Test
2021-03-16,-33.34792815389829,-25.842123,-7.5058051222820765,Test
2021-03-17,-33.405886004697415,-25.371046,-8.034839938413235,Test
2021-03-18,-33.46384385549654,-27.055073,-6.408771071072714,Test
2021-03-19,-33.52180170629567,-28.96455,-4.557251687985122,Test
2021-03-20,-33.57975955709479,-29.52013,-4.059629399624086,Test
2021-03-21,-33.637717407893916,-29.10907,-4.528647583675166,Test
2021-03-22,-33.69567525869304,-28.259052,-5.436622982081715,Test
2021-03-23,-33.75363310949217,-27.25668,-6.496953574580061,Test
2021-03-24,-33.8115909602913,-27.34975,-6.46184044149247,Test
2021-03-25,-33.86954881109042,-28.118868,-5.75068093694491,Test
2021-03-26,-33.927506661889545,-28.00513,-5.9223758940672795,Test
2021-03-27,-33.98546451268867,-27.699944,-6.2855209702082036,Test
2021-03-28,-34.0434223634878,-28.07914,-5.964282654015143,Test
2021-03-29,-34.10138021428693,-28.83265,-5.268730983329895,Test
2021-03-30,-34.15933806508605,-29.222343,-4.936994620261828,Test
2021-03-31,-34.217295915885174,-29.141098,-5.076197893424236,Test
2021-04-01,-34.2752537666843,-29.3577,-4.9175534187839105,Test
2021-04-02,-34.22633439811823,-29.026169,-5.200165574876046,Test
2021-04-03,-34.177415029552165,-28.008587,-6.168828146007243,Test
2021-04-04,-34.128495660986104,-27.670416,-6.458079782690206,Test
2021-04-05,-34.079576292420036,-28.207613,-5.871963301087028,Test
2021-04-06,-34.03065692385397,-29.573694,-4.4569626947279914,Test
2021-04-07,-33.9817375552879,-30.248226,-3.7335113895164156,Test
2021-04-08,-33.93281818672183,-30.246813,-3.6860053662872616,Test
2021-04-09,-33.88389881815577,-30.29597,-3.587927901407724,Test
2021-04-10,-33.8349794495897,-29.743715,-4.09126416333482,Test
2021-04-11,-33.786060081023635,-28.997528,-4.78853200485176,Test
2021-04-12,-33.73714071245757,-28.818363,-4.918777522760301,Test
2021-04-13,-33.6882213438915,-29.815126,-3.873094924824116,Test
2021-04-14,-33.63930197532544,-30.86485,-2.774452884749266,Test
2021-04-15,-33.59038260675937,-31.326982,-2.2634001085904245,Test
2021-04-16,-33.5414632381933,-31.808868,-1.7325948299901768,Test
2021-04-17,-33.492543869627234,-31.80361,-1.6889340216047728,Test
2021-04-18,-33.443624501061166,-31.670399,-1.7732257889029626,Test
2021-04-19,-33.394705132495105,-31.228127,-2.1665786066161985,Test
2021-04-20,-33.34578576392904,-29.353357,-3.99242844886556,Test
2021-04-21,-33.29686639536297,-28.368052,-4.928814866432305,Test
2021-04-22,-33.2479470267969,-30.091076,-3.1568711295801037,Test
2021-04-23,-33.19902765823083,-32.21313,-0.9858967073030982,Test
2021-04-24,-33.15010828966477,-29.288519,-3.861589384025123,Test
2021-04-25,-33.101188921098704,-24.496803,-8.604385637407297,Test
2021-04-26,-33.052269552532636,-23.664474,-9.387795065227948,Test
2021-04-27,-33.00335018396657,-27.046028,-5.957322046759536,Test
2021-04-28,-32.9544308154005,-29.716288,-3.2381432024854604,Test
2021-04-29,-32.90551144683444,-30.343088,-2.5624232968100245,Test
2021-04-30,-32.85659207826837,-31.130154,-1.726438422262511,Test
2021-05-01,-32.8076727097023,-31.834055,-0.9736177628028884,Test
2021-05-02,-32.51434423113961,-31.463894,-1.0504503407587507,Test
2021-05-03,-32.221015752576925,-30.850475,-1.3705404412976279,Test
2021-05-04,-31.927687274014232,-30.037672,-1.8900152311675527,Test
2021-05-05,-31.63435879545154,-29.418001,-2.216357620524782,Test
2021-05-06,-31.34103031688885,-27.05217,-4.288860517084164,Test
2021-05-07,-31.04770183832616,-24.21287,-6.83483219416112,Test
2021-05-08,-30.75437335976347,-22.206177,-8.54819660195097,Test
2021-05-09,-30.461044881200777,-20.508968,-9.952076527929293,Test
2021-05-10,-30.16771640263809,-18.326256,-11.841460604298245,Test
2021-05-11,-29.874387924075396,-18.508686,-11.365701858401568,Test
2021-05-12,-29.581059445512707,-18.590944,-10.990115155351575,Test
2021-05-13,-29.28773096695002,-18.679104,-10.60862711563166,Test
2021-05-14,-28.994402488387326,-16.897081,-12.097321113265256,Test
2021-05-15,-28.701074009824637,-14.791217,-13.909857159543876,Test
2021-05-16,-28.407745531261945,-12.646133,-15.761612108410382,Test
2021-05-17,-28.114417052699256,-13.770273,-14.344143844081092,Test
2021-05-18,-27.821088574136564,-17.301022,-10.52006699820883,Test
2021-05-19,-27.527760095573875,-18.189388,-9.33837182042739,Test
2021-05-20,-27.234431617011182,-10.087164,-17.147267691840284,Test
2021-05-21,-26.941103138448494,-5.4484963,-21.49260679674317,Test
2021-05-22,-26.6477746598858,-6.441555,-20.206219636692442,Test
2021-05-23,-26.354446181323112,-3.3951094,-22.95933676626879,Test
2021-05-24,-26.061117702760423,-3.5320683,-22.529049450196947,Test
2021-05-25,-25.76778922419773,-5.157345,-20.610444406082497,Test
2021-05-26,-25.474460745635042,-6.3883905,-19.086070204558382,Test
2021-05-27,-25.18113226707235,-7.5311623,-17.64997000510946,Test
2021-05-28,-24.88780378850966,-6.922953,-17.964850659694964,Test
2021-05-29,-24.59447530994697,-5.5794563,-19.015018980601265,Test
2021-05-30,-24.30114683138428,-4.8763385,-19.424808349481204,Test
2021-05-31,-24.007818352821587,0.9776921,-24.98551048004937,Test
2021-06-01,-23.7144898742589,3.6931472,-27.407637056723498,Test
2021-06-02,-23.39254173112305,4.833146,-28.22568782639893,Test
2021-06-03,-23.070593587987197,3.740681,-26.811274520985855,Test
2021-06-04,-22.74864544485135,1.0559165,-23.804561992626617,Test
2021-06-05,-22.4266973017155,-4.596878,-17.829819249957687,Test
2021-06-06,-22.104749158579647,-5.377115,-16.727634385783016,Test
2021-06-07,-21.7828010154438,-6.2540097,-15.528791291780468,Test
2021-06-08,-21.46085287230795,-6.6275487,-14.833304177697354,Test
2021-06-09,-21.138904729172097,-6.484249,-14.654655614181863,Test
2021-06-10,-20.816956586036248,-5.882809,-14.934147423896356,Test
2021-06-11,-20.4950084429004,-5.35223,-15.142778370878915,Test
2021-06-12,-20.17306029976455,-4.1584134,-16.014646889577783,Test
2021-06-13,-19.851112156628698,-2.9960337,-16.85507848811063,Test
2021-06-14,-19.52916401349285,-1.1155672,-18.413596806156423,Test
2021-06-15,-19.207215870357,0.31941125,-19.526627118325674,Test
2021-06-16,-18.885267727221148,0.35305634,-19.23832406863083,Test
2021-06-17,-18.5633195840853,-0.52785087,-18.03546871776755,Test
2021-06-18,-18.24137144094945,3.1604934,-21.4018648148203,Test
2021-06-19,-17.919423297813598,2.563243,-20.48266621010608,Test
2021-06-20,-17.59747515467775,-1.846896,-15.750579102317214,Test
2021-06-21,-17.2755270115419,-3.4273117,-13.848215352682647,Test
2021-06-22,-16.953578868406048,-1.9186335,-15.034945407407513,Test
2021-06-23,-16.6316307252702,-1.2874558,-15.344174928074764,Test
2021-06-24,-16.30968258213435,-1.5415483,-14.768134330028637,Test
2021-06-25,-15.9877344389985,-1.6514194,-14.336315037829676,Test
2021-06-26,-15.665786295862649,-2.3246725,-13.341113835306619,Test
2021-06-27,-15.3438381527268,-2.6920033,-12.65183490260473,Test
2021-06-28,-15.02189000959095,-4.3125043,-10.709385718056526,Test
2021-06-29,-14.699941866455099,-4.7073526,-9.99258922821047,Test
2021-06-30,-14.37799372331925,-4.765181,-9.612812658713537,Test
2021-07-01,-14.0560455801834,-4.052415,-10.003630686079395,Test
2021-07-02,-13.64079348356308,-2.7503147,-10.890478771038666,Test
2021-07-03,-13.225541386942762,-1.1629668,-12.062574539523023,Test
2021-07-04,-12.810289290322443,0.38724834,-13.197537627591272,Test
2021-07-05,-12.395037193702125,4.2965097,-16.69154693643894,Test
2021-07-06,-11.979785097081805,6.531096,-18.510881078679706,Test
2021-07-07,-11.564533000461488,6.2989817,-17.86351466702643,Test
2021-07-08,-11.149280903841168,5.436433,-16.585713742281108,Test
2021-07-09,-10.734028807220849,2.0713782,-12.805407038269433,Test
2021-07-10,-10.318776710600531,-1.530707,-8.788069708914435,Test
2021-07-11,-9.903524613980212,-1.8275489,-8.07597575247661,Test
2021-07-12,-9.488272517359894,-1.2929074,-8.195365160144013,Test
2021-07-13,-9.073020420739574,-1.6157931,-7.45722731179945,Test
2021-07-14,-8.657768324119257,-1.0445279,-7.613240435821222,Test
2021-07-15,-8.242516227498937,-2.7969713,-5.44554490639298,Test
2021-07-16,-7.827264130878619,-3.8096316,-4.0176325448037895,Test
2021-07-17,-7.4120120342583,-2.6391072,-4.772904806932861,Test
2021-07-18,-6.996759937637981,-2.6224344,-4.374325559967693,Test
2021-07-19,-6.581507841017663,-0.82500577,-5.756502071288049,Test
2021-07-20,-6.166255744397344,-0.77036947,-5.395886274277868,Test
2021-07-21,-5.751003647777026,0.26474053,-6.015744174453204,Test
2021-07-22,-5.335751551156706,-1.3187621,-4.016989487176604,Test
2021-07-23,-4.920499454536388,-0.7401191,-4.180380354919383,Test
2021-07-24,-4.505247357916069,-0.09116092,-4.4140864346735,Test
2021-07-25,-4.08999526129575,-0.73513186,-3.3548634015163925,Test
2021-07-26,-3.674743164675432,1.2902559,-4.964999068873125,Test
2021-07-27,-3.2594910680551132,2.8404522,-6.09994326226898,Test
2021-07-28,-2.844238971434794,6.100764,-8.945002769194804,Test
2021-07-29,-2.4289868748144756,5.2873654,-7.71635231136843,Test
2021-07-30,-2.013734778194157,5.607458,-7.621192892818181,Test
2021-07-31,-1.5984826815738382,4.1060033,-5.704485966028184,Test
2021-08-01,-1.18323058495352,5.693831,-6.877061551902983,Test
2021-08-02,-1.1134852693112054,7.9754896,-9.088974885705248,Test
2021-08-03,-1.043739953668891,6.649129,-7.6928688675482855,Test
2021-08-04,-0.9739946380265764,6.682241,-7.656235601008754,Test
2021-08-05,-0.9042493223842618,7.9232264,-8.82747567889061,Test
2021-08-06,-0.8345040067419471,7.65874,-8.493244050382083,Test
2021-08-07,-0.7647586910996326,7.5229797,-8.287738427427758,Test
2021-08-08,-0.695013375457318,6.9765344,-7.671547742064984,Test
2021-08-09,-0.6252680598150034,6.89323,-7.5184980212102674,Test
2021-08-10,-0.5555227441726889,9.121084,-9.676606957429525,Test
2021-08-11,-0.4857774285303743,7.41586,-7.9016376046168,Test
2021-08-12,-0.4160321128880597,6.5622854,-6.978317536166868,Test
2021-08-13,-0.3462867972457451,5.9593873,-6.305674099644427,Test
2021-08-14,-0.27654148160343056,5.245376,-5.521917591680335,Test
2021-08-15,-0.20679616596111597,5.298936,-5.50573205615887,Test
2021-08-16,-0.13705085031880138,3.749235,-3.8862857650984646,Test
2021-08-17,-0.06730553467648681,3.7710242,-3.838329761818821,Test
2021-08-18,0.0024397809658277675,5.090568,-5.088128284677483,Test
2021-08-19,0.07218509660814235,5.1418405,-5.069655361308118,Test
2021-08-20,0.14193041225045694,5.195445,-5.053514648479523,Test
2021-08-21,0.2116757278927715,4.869656,-4.657980358075246,Test
2021-08-22,0.28142104353508607,4.670355,-4.388933799604563,Test
2021-08-23,0.3511663591774007,4.2218657,-3.8706992948142984,Test
2021-08-24,0.42091167481971525,4.135342,-3.7144304463045525,Test
2021-08-25,0.4906569904620298,4.704963,-4.214306216782843,Test
2021-08-26,0.5604023061043444,5.157318,-4.596915809130031,Test
2021-08-27,0.630147621746659,4.9643006,-4.334153010730148,Test
2021-08-28,0.6998929373889735,4.52354,-3.82364708260004,Test
2021-08-29,0.7696382530312882,4.453055,-3.683416651906456,Test
2021-08-30,0.8393835686736028,5.435195,-4.595811400503643,Test
2021-08-31,0.9091288843159173,5.37834,-4.469210883140137,Test
2021-09-01,0.978874199958232,5.950231,-4.971356875328633,Test
2021-09-02,0.8199147200832082,5.926984,-5.10706911322978,Test
2021-09-03,0.6609552402081845,5.221021,-4.560065935176337,Test
2021-09-04,0.5019957603331608,6.3042855,-5.802289765942474,Test
2021-09-05,0.34303628045813706,6.2815404,-5.938504113371208,Test
2021-09-06,0.18407680058311332,5.4884105,-5.304333672286759,Test
2021-09-07,0.025117320708089586,4.24619,-4.221072750397868,Test
2021-09-08,-0.13384215916693415,4.577358,-4.7111999281793855,Test
2021-09-09,-0.2928016390419579,6.212286,-6.505087634525356,Test
2021-09-10,-0.4517611189169816,7.0676703,-7.519431464223378,Test
2021-09-11,-0.6107205987920054,7.115153,-7.725873434637952,Test
2021-09-12,-0.769680078667029,6.7703505,-7.5400305349048224,Test
2021-09-13,-0.9286395585420528,5.7512326,-6.679872182596008,Test
2021-09-14,-1.0875990384170766,5.71358,-6.801179169947838,Test
2021-09-15,-1.2465585182921002,6.9259567,-8.17251524436632,Test
2021-09-16,-1.405517998167124,8.816531,-10.222049179502573,Test
2021-09-17,-1.5644774780421478,9.375229,-10.939706359878086,Test
2021-09-18,-1.7234369579171716,9.120555,-10.843991881928401,Test
2021-09-19,-1.8823964377921953,8.386282,-10.268678404955281,Test
2021-09-20,-2.041355917667219,6.2579145,-8.299270460819073,Test
2021-09-21,-2.2003153975422425,6.8466935,-9.04700891331983,Test
2021-09-22,-2.3592748774172665,6.947278,-9.30655290018338,Test
2021-09-23,-2.51823435729229,7.67246,-10.190694436485405,Test
2021-09-24,-2.677193837167314,8.240506,-10.91770000934749,Test
2021-09-25,-2.8361533170423376,7.7111545,-10.547307777949321,Test
2021-09-26,-2.995112796917361,7.9923944,-10.987507244244021,Test
2021-09-27,-3.154072276792385,7.0909696,-10.245041839322903,Test
2021-09-28,-3.313031756667409,6.3071404,-9.620172107009205,Test
2021-09-29,-3.471991236542433,5.4948115,-8.966802771424025,Test
2021-09-30,-3.6309507164174564,5.313461,-8.944411543291235,Test
2021-10-01,-3.78991019629248,6.7852607,-10.575170873630126,Test
2021-10-02,-4.0398174530268225,5.826526,-9.866343618035367,Test
2021-10-03,-4.289724709761165,5.301691,-9.591415765059017,Test
2021-10-04,-4.539631966495508,4.6243343,-9.163966301822656,Test
2021-10-05,-4.78953922322985,4.2328587,-9.022397881066764,Test
2021-10-06,-5.039446479964193,4.3101406,-9.349587089705404,Test
2021-10-07,-5.289353736698535,3.613392,-8.902745851337817,Test
2021-10-08,-5.539260993432878,3.596683,-9.135944018792985,Test
2021-10-09,-5.78916825016722,2.1224961,-7.911664378249496,Test
2021-10-10,-6.039075506901564,0.76096284,-6.800038350796522,Test
2021-10-11,-6.288982763635906,0.19032365,-6.479306414472851,Test
2021-10-12,-6.538890020370249,-0.10219137,-6.436698646664385,Test
2021-10-13,-6.7887972771045915,-0.9267287,-5.862068551671242,Test
2021-10-14,-7.038704533838934,-1.8921254,-5.146579165720648,Test
2021-10-15,-7.288611790573277,-2.6350625,-4.653549334442295,Test
2021-10-16,-7.538519047307619,-2.8981562,-4.640362881230959,Test
2021-10-17,-7.788426304041962,-3.133032,-4.655394220530609,Test
2021-10-18,-8.038333560776305,-0.03575759,-8.002575970691037,Test
2021-10-19,-8.288240817510648,5.021338,-13.30957880350308,Test
2021-10-20,-8.53814807424499,3.1996074,-11.737755446528926,Test
2021-10-21,-8.788055330979333,2.6418524,-11.429907709824548,Test
2021-10-22,-9.037962587713675,1.1079147,-10.145877273916678,Test
2021-10-23,-9.287869844448018,2.0279822,-11.315852079402852,Test
2021-10-24,-9.53777710118236,3.6419263,-13.179703389787097,Test
2021-10-25,-9.787684357916703,2.6491168,-12.436801112448563,Test
2021-10-26,-10.037591614651046,3.9877706,-14.02536217205461,Test
2021-10-27,-10.287498871385388,2.526234,-12.81373278289967,Test
2021-10-28,-10.53740612811973,0.44768366,-10.985089790295863,Test
2021-10-29,-10.787313384854073,0.1410323,-10.928345678292985,Test
2021-10-30,-11.037220641588416,-0.4603388,-10.576881840442862,Test
2021-10-31,-11.287127898322758,-1.5453111,-9.741816804992375,Test
2021-11-01,-11.5370351550571,-2.0546482,-9.482386994122653,Test
2021-11-02,-11.780862793938727,-2.327947,-9.452915892617316,Test
2021-11-03,-12.024690432820353,-2.754602,-9.270088477406535,Test
2021-11-04,-12.268518071701981,-3.4506314,-8.817886691620805,Test
2021-11-05,-12.512345710583608,-3.969709,-8.542636791058461,Test
2021-11-06,-12.756173349465234,-4.2052073,-8.550966001595361,Test
2021-11-07,-13.00000098834686,-4.631854,-8.368146931034849,Test
2021-11-08,-13.243828627228487,-5.033253,-8.210575434326875,Test
2021-11-09,-13.487656266110115,-5.239647,-8.248009354489021,Test
2021-11-10,-13.731483904991741,-5.486171,-8.245313136253948,Test
2021-11-11,-13.975311543873367,-5.8784103,-8.096901204517899,Test
2021-11-12,-14.219139182754994,-6.15316,-8.06597908754015,Test
2021-11-13,-14.46296682163662,-6.1430826,-8.319884202923241,Test
2021-11-14,-14.706794460518248,-5.9372516,-8.769542892677672,Test
2021-11-15,-14.950622099399874,-5.8660126,-9.084609526157687,Test
2021-11-16,-15.1944497382815,-6.014958,-9.179491833465827,Test
2021-11-17,-15.438277377163127,-6.666864,-8.771413458858683,Test
2021-11-18,-15.682105016044753,-7.1197367,-8.562368344597,Test
2021-11-19,-15.925932654926381,-6.3236046,-9.602328071186147,Test
2021-11-20,-16.169760293808007,-4.911595,-11.258165426101709,Test
2021-11-21,-16.413587932689634,-4.1696396,-12.24394834528729,Test
2021-11-22,-16.65741557157126,-5.3990088,-11.258406820655733,Test
2021-11-23,-16.901243210452886,-6.8281813,-10.073061943668218,Test
2021-11-24,-17.145070849334513,-6.8634,-10.28167086688212,Test
2021-11-25,-17.38889848821614,-5.8142915,-11.57460701101277,Test
2021-11-26,-17.63272612709777,-4.8425245,-12.79020159859435,Test
2021-11-27,-17.876553765979395,-5.4803166,-12.396237127032862,Test
2021-11-28,-18.12038140486102,-6.5934186,-11.526962806685972,Test
2021-11-29,-18.364209043742648,-7.1857867,-11.178422319652071,Test
2021-11-30,-18.608036682624274,-7.5768423,-11.03119437457984,Test
2021-12-01,-18.8518643215059,-7.558675,-11.293189509189006,Test
2021-12-02,-18.902246998099216,-7.292544,-11.609703110007175,Test
2021-12-03,-18.95262967469253,-6.882792,-12.069837678690334,Test
2021-12-04,-19.00301235128585,-6.5438695,-12.459142855894004,Test
2021-12-05,-19.053395027879166,-6.1871424,-12.866252655747818,Test
