Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2018-12-19,-22.11415593392179,-24.679179857861495,2.5650239239397052,Train
2018-12-20,-22.177305230022956,-24.20878796727217,2.0314827372492132,Train
2018-12-21,-22.24045452612412,-24.154873552313344,1.914419026189222,Train
2018-12-22,-22.303603822225288,-23.72577518860065,1.4221713663753626,Train
2018-12-23,-22.366753118326454,-24.500302060997583,2.13354894267113,Train
2018-12-24,-22.429902414427623,-24.58198251419455,2.152080099766927,Train
2018-12-25,-22.49305171052879,-24.488139266214503,1.9950875556857142,Train
2018-12-26,-22.556201006629955,-24.071215147528537,1.5150141408985824,Train
2018-12-27,-22.61935030273112,-24.04109822820138,1.4217479254702603,Train
2018-12-28,-22.682499598832287,-24.18723114541057,1.5047315465782845,Train
2018-12-29,-22.745648894933453,-24.0674269449908,1.3217780500573468,Train
2018-12-30,-22.80879819103462,-23.667737958838288,0.858939767803669,Train
2018-12-31,-22.871947487135785,-23.582188010860595,0.71024052372481,Train
2019-01-01,-22.93509678323695,-24.03964432311388,1.104547539876929,Train
2019-01-02,-22.998246079338116,-23.749691387751483,0.7514453084133663,Train
2019-01-03,-23.061395375439282,-23.964914912423186,0.9035195369839037,Train
2019-01-04,-23.12454467154045,-23.77242581704387,0.6478811455034226,Train
2019-01-05,-23.187693967641614,-23.512033200961636,0.32433923332002124,Train
2019-01-06,-23.25084326374278,-23.925632816925955,0.6747895531831745,Train
2019-01-07,-23.313992559843946,-24.22937009248398,0.9153775326400329,Train
2019-01-08,-23.377141855945116,-24.38487763922318,1.007735783278065,Train
2019-01-09,-23.44029115204628,-24.962146782224565,1.5218556301782833,Train
2019-01-10,-23.503440448147447,-24.566226704564954,1.0627862564175068,Train
2019-01-11,-23.566589744248613,-24.334097789572787,0.767508045324174,Train
2019-01-12,-23.62973904034978,-24.526058066264515,0.8963190259147353,Train
2019-01-13,-23.692888336450945,-24.490672288003964,0.7977839515530185,Train
2019-01-14,-23.75603763255211,-24.048420184187318,0.29238255163520677,Train
2019-01-15,-23.819186928653277,-23.996532279426436,0.17734535077315883,Train
2019-01-16,-23.882336224754443,-24.297467186642088,0.41513096188764465,Train
2019-01-17,-23.94548552085561,-23.76783977043623,-0.17764575041938002,Train
2019-01-18,-24.008634816956775,-24.07624497328258,0.0676101563258058,Train
2019-01-19,-24.07178411305794,-23.87813875594612,-0.1936453571118193,Train
2019-01-20,-24.134933409159107,-23.8281326553709,-0.30680075378820604,Train
2019-01-21,-24.198082705260273,-23.96712950144698,-0.23095320381329287,Train
2019-01-22,-24.26123200136144,-24.794829168586727,0.5335971672252882,Train
2019-01-23,-24.324381297462608,-25.49473807283963,1.170356775377023,Train
2019-01-24,-24.387530593563774,-25.980783497289114,1.5932529037253396,Train
2019-01-25,-24.45067988966494,-25.48597194155057,1.0352920518856301,Train
2019-01-26,-24.513829185766106,-25.2751330347417,0.7613038489755937,Train
2019-01-27,-24.576978481867272,-27.083394156362587,2.506415674495315,Train
2019-01-28,-24.640127777968438,-25.975402997996756,1.3352752200283184,Train
2019-01-29,-24.703277074069604,-24.902263006941382,0.19898593287177846,Train
2019-01-30,-24.76642637017077,-25.52319815496092,0.7567717847901498,Train
2019-01-31,-24.829575666271936,-24.964096108510674,0.13452044223873827,Train
2019-02-01,-24.8927249623731,-25.37879440396368,0.48606944159057974,Train
2019-02-02,-24.9291655455039,-25.26641531561993,0.3372497701160313,Train
2019-02-03,-24.965606128634693,-24.96584009994719,0.0002339713124968057,Train
2019-02-04,-25.00204671176549,-24.574967422334147,-0.42707928943134377,Train
2019-02-05,-25.03848729489629,-24.418673006163502,-0.6198142887327869,Train
2019-02-06,-25.074927878027083,-24.850261843159384,-0.22466603486769898,Train
2019-02-07,-25.11136846115788,-25.415434289846996,0.30406582868911514,Train
2019-02-08,-25.147809044288675,-24.696436692654554,-0.45137235163412015,Train
2019-02-09,-25.184249627419472,-26.691287328408002,1.5070377009885298,Train
2019-02-10,-25.22069021055027,-26.111720453089763,0.8910302425394931,Train
2019-02-11,-25.257130793681064,-26.814707769240737,1.5575769755596731,Train
2019-02-12,-25.29357137681186,-26.428354497935334,1.1347831211234727,Train
2019-02-13,-25.33001195994266,-27.20338626602513,1.8733743060824715,Train
2019-02-14,-25.366452543073454,-24.673624582210625,-0.6928279608628287,Train
2019-02-15,-25.40289312620425,-25.534608488956895,0.13171536275264373,Train
2019-02-16,-25.43933370933505,-26.26221027010313,0.8228765607680799,Train
2019-02-17,-25.475774292465843,-26.340761750685374,0.8649874582195309,Train
2019-02-18,-25.51221487559664,-26.319316997874424,0.807102122277783,Train
2019-02-19,-25.54865545872744,-25.754677918257155,0.20602245952971643,Train
2019-02-20,-25.585096041858232,-26.726398284130653,1.1413022422724204,Train
2019-02-21,-25.62153662498903,-24.58123038764608,-1.04030623734295,Train
2019-02-22,-25.657977208119824,-25.783050239650226,0.12507303153040183,Train
2019-02-23,-25.694417791250622,-26.74409930036784,1.0496815091172174,Train
2019-02-24,-25.73085837438142,-27.053898631578274,1.3230402571968547,Train
2019-02-25,-25.767298957512214,-25.929602830645315,0.16230387313310146,Train
2019-02-26,-25.80373954064301,-25.663447885727148,-0.14029165491586326,Train
2019-02-27,-25.84018012377381,-26.339235295371143,0.4990551715973339,Train
2019-02-28,-25.876620706904603,-26.324476553405656,0.4478558465010529,Train
2019-03-01,-25.9130612900354,-26.719720120916097,0.8066588308806963,Train
2019-03-02,-25.998737338826505,-26.571145492609265,0.5724081537827601,Train
2019-03-03,-26.08441338761761,-26.21425709743319,0.12984370981558158,Train
2019-03-04,-26.17008943640871,-27.32874365966852,1.1586542232598092,Train
2019-03-05,-26.255765485199813,-26.36336333146236,0.10759784626254643,Train
2019-03-06,-26.341441533990917,-27.500237147989218,1.1587956139983007,Train
2019-03-07,-26.42711758278202,-27.01748044753948,0.5903628647574592,Train
2019-03-08,-26.512793631573125,-27.41772328557073,0.9049296539976055,Train
2019-03-09,-26.598469680364225,-27.742872784104634,1.1444031037404088,Train
2019-03-10,-26.68414572915533,-27.305048637402674,0.620902908247345,Train
2019-03-11,-26.769821777946433,-27.932494860390065,1.1626730824436322,Train
2019-03-12,-26.855497826737537,-27.320727839754625,0.4652300130170879,Train
2019-03-13,-26.94117387552864,-27.590707641855104,0.6495337663264635,Train
2019-03-14,-27.02684992431974,-27.988284591452125,0.9614346671323837,Train
2019-03-15,-27.112525973110845,-27.975231795134377,0.862705822023532,Train
2019-03-16,-27.19820202190195,-27.76054511671701,0.5623430948150627,Train
2019-03-17,-27.283878070693053,-27.903607039723934,0.6197289690308807,Train
2019-03-18,-27.369554119484157,-27.25957206745527,-0.10998205202888656,Train
2019-03-19,-27.455230168275257,-26.964432475408326,-0.49079769286693065,Train
2019-03-20,-27.54090621706636,-27.299937518476508,-0.24096869858985315,Train
2019-03-21,-27.626582265857465,-27.114483377977372,-0.512098887880093,Train
2019-03-22,-27.71225831464857,-27.305706339632515,-0.406551975016054,Train
2019-03-23,-27.797934363439673,-27.9350583821764,0.13712401873672775,Train
2019-03-24,-27.883610412230777,-27.94162372450022,0.05801331226944484,Train
2019-03-25,-27.969286461021877,-28.152674654989926,0.1833881939680495,Train
2019-03-26,-28.05496250981298,-27.894434487993994,-0.16052802181898684,Train
2019-03-27,-28.140638558604085,-27.54356145496457,-0.5970771036395135,Train
2019-03-28,-28.22631460739519,-27.571334068285957,-0.654980539109232,Train
2019-03-29,-28.311990656186293,-26.07638792349948,-2.235602732686811,Train
2019-03-30,-28.397666704977393,-27.90348847633895,-0.4941782286384431,Train
2019-03-31,-28.483342753768497,-27.255065167356673,-1.2282775864118243,Train
2019-04-01,-28.5690188025596,-28.478168555512234,-0.0908502470473671,Train
2019-04-02,-28.583280440315214,-28.314616217332908,-0.26866422298230574,Train
2019-04-03,-28.597542078070827,-27.883993943665036,-0.7135481344057908,Train
2019-04-04,-28.61180371582644,-28.21788147812932,-0.39392223769711876,Train
2019-04-05,-28.626065353582053,-27.652408497387032,-0.9736568561950207,Train
2019-04-06,-28.640326991337666,-27.833559347574635,-0.8067676437630311,Train
2019-04-07,-28.65458862909328,-28.497394246402713,-0.15719438269056596,Train
2019-04-08,-28.668850266848892,-27.8313742176589,-0.8374760491899913,Train
2019-04-09,-28.68311190460451,-27.447222078236912,-1.2358898263675968,Train
2019-04-10,-28.697373542360122,-27.563895588442964,-1.1334779539171578,Train
2019-04-11,-28.711635180115735,-27.453659372260212,-1.257975807855523,Train
2019-04-12,-28.725896817871348,-27.881277287195488,-0.8446195306758604,Train
2019-04-13,-28.74015845562696,-27.451769148485457,-1.2883893071415038,Train
2019-04-14,-28.754420093382574,-28.11205920025935,-0.6423608931232252,Train
2019-04-15,-28.768681731138187,-28.284522895209907,-0.48415883592828024,Train
2019-04-16,-28.7829433688938,-28.43803989455467,-0.34490347433913016,Train
2019-04-17,-28.797205006649413,-27.7333041245647,-1.0639008820847131,Train
2019-04-18,-28.811466644405026,-25.989713583162306,-2.8217530612427204,Train
2019-04-19,-28.82572828216064,-25.244309047879383,-3.581419234281256,Train
2019-04-20,-28.839989919916253,-26.57015625029633,-2.269833669619924,Train
2019-04-21,-28.854251557671866,-28.058611418501687,-0.7956401391701782,Train
2019-04-22,-28.86851319542748,-27.751543289004793,-1.1169699064226855,Train
2019-04-23,-28.882774833183092,-27.624702228370374,-1.2580726048127175,Train
2019-04-24,-28.89703647093871,-29.318046272702215,0.4210098017635069,Train
2019-04-25,-28.91129810869432,-27.913140275964214,-0.9981578327301079,Train
2019-04-26,-28.925559746449935,-27.653987853708212,-1.271571892741722,Train
2019-04-27,-28.939821384205548,-27.364915776596177,-1.5749056076093702,Train
2019-04-28,-28.95408302196116,-26.277085108346114,-2.676997913615047,Train
2019-04-29,-28.968344659716774,-28.510580749159537,-0.45776391055723664,Train
2019-04-30,-28.982606297472387,-27.527961767972055,-1.4546445295003316,Train
2019-05-01,-28.996867935228,-28.593262848083675,-0.4036050871443244,Train
2019-05-02,-28.982971017152753,-27.97706015424444,-1.005910862908312,Train
2019-05-03,-28.969074099077503,-28.50323985527614,-0.46583424380136407,Train
2019-05-04,-28.955177181002256,-27.225855534995873,-1.7293216460063832,Train
2019-05-05,-28.941280262927005,-27.359515912064595,-1.5817643508624109,Train
2019-05-06,-28.92738334485176,-27.315969529424404,-1.6114138154273547,Train
2019-05-07,-28.913486426776508,-26.265455852125115,-2.6480305746513935,Train
2019-05-08,-28.89958950870126,-28.170339375803444,-0.7292501328978176,Train
2019-05-09,-28.885692590626014,-28.286318359832556,-0.5993742307934582,Train
2019-05-10,-28.871795672550764,-28.316581158835174,-0.5552145137155904,Train
2019-05-11,-28.857898754475517,-28.662103547495622,-0.19579520697989494,Train
2019-05-12,-28.844001836400267,-28.448236215214486,-0.39576562118578096,Train
2019-05-13,-28.83010491832502,-28.44679017823499,-0.38331474009002875,Train
2019-05-14,-28.816208000249773,-28.44679017823499,-0.3694178220147819,Train
2019-05-15,-28.802311082174523,-28.373999522753405,-0.4283115594211182,Train
2019-05-16,-28.788414164099276,-28.30047075120063,-0.4879434128986446,Train
2019-05-17,-28.774517246024025,-28.08985468790875,-0.6846625581152743,Train
2019-05-18,-28.76062032794878,-27.988308052747335,-0.7723122752014433,Train
2019-05-19,-28.74672340987353,-27.699595887016027,-1.047127522857501,Train
2019-05-20,-28.73282649179828,-27.699595887016027,-1.0332306047822541,Train
2019-05-21,-28.718929573723035,-27.699595887016027,-1.0193336867070073,Train
2019-05-22,-28.705032655647784,-28.021386567537515,-0.6836460881102688,Train
2019-05-23,-28.691135737572537,-27.42611171069584,-1.2650240268766986,Train
2019-05-24,-28.677238819497287,-27.421430363601576,-1.2558084558957106,Train
2019-05-25,-28.66334190142204,-27.421430363601576,-1.2419115378204637,Train
2019-05-26,-28.649444983346793,-26.795026403390906,-1.8544185799558868,Train
2019-05-27,-28.635548065271543,-27.456764595588837,-1.1787834696827062,Train
2019-05-28,-28.621651147196296,-27.16805242985753,-1.4535987173387674,Train
2019-05-29,-28.607754229121046,-27.288839404354878,-1.3189148247661677,Train
2019-05-30,-28.5938573110458,-26.905625658358723,-1.688231652687076,Train
2019-05-31,-28.57996039297055,-27.440671688708893,-1.1392887042616557,Train
2019-06-01,-28.5660634748953,-27.906540519324263,-0.6595229555710382,Train
2019-06-02,-28.05448034351194,-28.310098733268823,0.2556183897568829,Train
2019-06-03,-27.542897212128583,-26.985357838633846,-0.5575393734947376,Train
2019-06-04,-27.031314080745222,-27.1085909470964,0.07727686635117692,Train
2019-06-05,-26.51973094936186,-25.579921043698903,-0.9398099056629583,Train
2019-06-06,-26.0081478179785,-25.473021312010616,-0.5351265059678845,Train
2019-06-07,-25.496564686595143,-24.710035321881424,-0.7865293647137186,Train
2019-06-08,-24.98498155521178,-25.317626270081675,0.3326447148698932,Train
2019-06-09,-24.47339842382842,-25.084907972946937,0.6115095491185158,Train
2019-06-10,-23.961815292445063,-25.084907972946937,1.1230926805018733,Train
2019-06-11,-23.450232161061702,-24.39099088076407,0.9407587197023659,Train
2019-06-12,-22.93864902967834,-24.146763771405883,1.2081147417275417,Train
2019-06-13,-22.42706589829498,-25.765520194988976,3.338454296693996,Train
2019-06-14,-21.915482766911623,-25.748281067763642,3.8327983008520192,Train
2019-06-15,-21.403899635528262,-22.92233241462334,1.518432779095079,Train
2019-06-16,-20.8923165041449,-23.79297791124665,2.9006614071017474,Train
2019-06-17,-20.38073337276154,-24.12835891738184,3.7476255446202984,Train
2019-06-18,-19.869150241378183,-22.887481515082218,3.0183312737040353,Train
2019-06-19,-19.35756710999482,-22.957818797597678,3.6002516876028565,Train
2019-06-20,-18.84598397861146,-21.682583024336083,2.836599045724622,Train
2019-06-21,-18.334400847228103,-19.3986242331479,1.0642233859197958,Train
2019-06-22,-17.822817715844742,-18.632496981504413,0.8096792656596712,Train
2019-06-23,-17.31123458446138,-18.876246693931105,1.5650121094697234,Train
2019-06-24,-16.79965145307802,-14.291460839755294,-2.5081906133227267,Train
2019-06-25,-16.288068321694663,-15.278224645377,-1.0098436763176633,Train
2019-06-26,-15.776485190311302,-12.945117104974944,-2.831368085336358,Train
2019-06-27,-15.264902058927943,-8.5200336925909,-6.744868366337043,Train
2019-06-28,-14.753318927544582,-7.62259356195394,-7.130725365590642,Train
2019-06-29,-14.241735796161223,-8.352421314750854,-5.889314481410368,Train
2019-06-30,-13.730152664777862,-10.883236981987627,-2.846915682790234,Train
2019-07-01,-13.2185695333945,-6.88878084646922,-6.329788686925281,Train
2019-07-02,-12.914464366778631,-8.065437600904657,-4.849026765873974,Train
2019-07-03,-12.610359200162762,-7.035196734651718,-5.575162465511044,Train
2019-07-04,-12.306254033546894,-6.927330821000716,-5.378923212546178,Train
2019-07-05,-12.002148866931025,-7.598556199201482,-4.4035926677295425,Train
2019-07-06,-11.698043700315155,-6.421654237941278,-5.276389462373877,Train
2019-07-07,-11.393938533699286,-9.293550672121139,-2.100387861578147,Train
2019-07-08,-11.089833367083417,-7.006730537608485,-4.083102829474932,Train
2019-07-09,-10.785728200467549,-7.604598875959581,-3.1811293245079684,Train
2019-07-10,-10.48162303385168,-4.621352484795239,-5.86027054905644,Train
2019-07-11,-10.17751786723581,-8.701901000697994,-1.4756168665378162,Train
2019-07-12,-9.87341270061994,-7.627549351521781,-2.24586334909816,Train
2019-07-13,-9.569307534004071,-9.964704864248532,0.3953973302444602,Train
2019-07-14,-9.265202367388202,-5.563157400427013,-3.7020449669611892,Train
2019-07-15,-8.961097200772334,-6.032236672720876,-2.928860528051459,Train
2019-07-16,-8.656992034156465,-7.171847574487946,-1.4851444596685193,Train
2019-07-17,-8.352886867540596,-7.625469082163477,-0.7274177853771189,Train
2019-07-18,-8.048781700924726,-4.658054666856856,-3.3907270340678703,Train
2019-07-19,-7.744676534308858,-6.8116805199189026,-0.9329960143899552,Train
2019-07-20,-7.440571367692988,-2.6350471306980716,-4.805524236994916,Train
2019-07-21,-7.13646620107712,-0.485004688789263,-6.651461512287857,Train
2019-07-22,-6.83236103446125,-1.2550272851091724,-5.5773337493520785,Train
2019-07-23,-6.528255867845381,0.7169563475574525,-7.245212215402834,Train
2019-07-24,-6.2241507012295125,-1.593092268986365,-4.631058432243147,Train
2019-07-25,-5.920045534613643,-2.82580539030793,-3.0942401443057133,Train
2019-07-26,-5.615940367997774,-1.7133717721276456,-3.902568595870128,Train
2019-07-27,-5.311835201381905,-0.07577827000744818,-5.236056931374457,Train
2019-07-28,-5.007730034766036,-1.7375210042598768,-3.270209030506159,Train
2019-07-29,-4.7036248681501664,-2.8330744683426965,-1.87055039980747,Train
