Date,Actual_TWSA,Predicted_TWSA,Residual
2023-09-16,-6.209436611086648,-3.1379552,-3.0714814223354274
2023-09-17,-6.971798893772644,-3.3648567,-3.606942173801941
2023-09-18,-6.000661267982766,-7.1755066,1.1748453238141092
2023-09-19,-8.006191281516461,-2.3738656,-5.632325677115826
2023-09-20,-6.804993080699687,-3.0679007,-3.737092423045878
2023-09-21,-7.922879027258217,-4.2425146,-3.6803644169676897
2023-09-22,-7.823232228996878,-1.0104125,-6.812819774391776
2023-09-23,-7.310816936182829,-1.9690558,-5.341761164355131
2023-09-24,-6.6406950461424925,-3.2648783,-3.3758167731322386
2023-09-25,-8.392069835554144,-2.9877348,-5.404335040937445
2023-09-26,-8.115495987385627,-2.5831165,-5.532379456013556
2023-09-27,-7.144698532500994,-3.1225939,-4.022104652801287
2023-09-28,-7.868622184956579,-5.7752237,-2.0933984529619503
2023-09-29,-9.65295718151873,-5.0918126,-4.561144570892509
2023-09-30,-7.655117162161472,-5.1541233,-2.5009938558870584
2023-10-01,-7.914811722098727,-5.7588525,-2.155959240256686
2023-10-02,-10.478318662741303,-5.635069,-4.843249769308686
2023-10-03,-7.797607876057728,-3.511352,-4.286255813832386
2023-10-04,-9.918902432310288,-4.651291,-5.267611538755601
2023-10-05,-9.945922606151028,-4.1760645,-5.769858114879055
2023-10-06,-10.160021511507148,-5.189558,-4.9704634823323435
2023-10-07,-9.751027534663004,-6.5907526,-3.160274933039469
2023-10-08,-11.81053282170894,-8.55342,-3.2571127548754433
2023-10-09,-9.959044840622264,-9.102967,-0.8560775783541974
2023-10-10,-10.730248194915283,-10.33594,-0.39430783389233426
2023-10-11,-10.779577403373006,-10.4421,-0.3374778321449785
2023-10-12,-10.28712136510604,-9.724997,-0.5621247983335795
2023-10-13,-10.449151616121368,-9.532191,-0.9169603395710748
2023-10-14,-11.455866216250843,-9.927511,-1.5283550010408824
2023-10-15,-11.781154833226802,-8.293911,-3.4872438530021928
2023-10-16,-11.629160398756502,-9.089185,-2.539975637709139
2023-10-17,-11.984451069716163,-9.933677,-2.050774350050636
2023-10-18,-12.541949526918687,-10.3252735,-2.216676013124742
2023-10-19,-12.118422993259568,-10.271773,-1.8466496549416966
2023-10-20,-12.981930459004262,-10.470037,-2.511892998677114
2023-10-21,-13.389791036296382,-10.889207,-2.5005841500048778
2023-10-22,-14.407691391966155,-11.300198,-3.107493790647796
2023-10-23,-13.584078480342058,-11.322195,-2.2618834272414716
2023-10-24,-13.89460913204662,-12.77023,-1.124378838772694
2023-10-25,-13.965730842816212,-12.9984045,-0.9673263399475598
2023-10-26,-14.974623935838874,-13.346145,-1.628479259630378
2023-10-27,-13.41126494886718,-13.44705,0.03578514573731262
2023-10-28,-15.599033288650071,-13.642723,-1.9563102051539776
2023-10-29,-15.096615991693522,-13.949002,-1.147613725763346
2023-10-30,-16.32793640914048,-13.866289,-2.4616472703465355
2023-10-31,-15.384383866213511,-14.562435,-0.8219487160670269
2023-11-01,-16.723112231568898,-15.419349,-1.303763514833058
2023-11-02,-16.23573795328267,-15.50105,-0.7346879578603058
2023-11-03,-18.01831871438651,-16.113281,-1.9050374643865098
2023-11-04,-15.907721932414736,-15.554732,-0.352989609721865
2023-11-05,-17.78242863940987,-15.478448,-2.3039807252863334
2023-11-06,-19.4602114233759,-15.648973,-3.8112379584100786
2023-11-07,-18.952754876370907,-16.342995,-2.609760186429501
2023-11-08,-17.785522623391927,-16.067648,-1.7178746894319659
2023-11-09,-17.937766078062538,-16.88052,-1.0572462111191783
2023-11-10,-18.129109352308134,-17.22835,-0.900759666639189
2023-11-11,-18.679323861969443,-16.065144,-2.6141802767643654
2023-11-12,-18.2732514455503,-17.260492,-1.0127591207211992
2023-11-13,-20.823384416992315,-19.016598,-1.8067866691895809
2023-11-14,-19.707348787760452,-17.165245,-2.5421037316081083
2023-11-15,-19.04682149250261,-20.25087,1.2040482584739536
2023-11-16,-20.618720535815235,-20.061312,-0.5574088140134776
2023-11-17,-19.43635289277796,-20.12747,0.691117123701531
2023-11-18,-21.068391396816818,-20.163923,-0.904468133267013
2023-11-19,-19.44101047307604,-21.610893,2.169882776435678
2023-11-20,-19.909011884032637,-23.50317,3.5941581293950975
2023-11-21,-18.408852356540468,-22.657679,4.248826247585509
2023-11-22,-19.467969196764184,-23.584867,4.1168982806528085
2023-11-23,-19.35839901735937,-25.40223,6.04383029172266
2023-11-24,-21.277134003901732,-25.411663,4.134529051518189
2023-11-25,-22.01889584934108,-24.27318,2.2542841585934887
2023-11-26,-21.123733248249692,-24.883226,3.759493146403628
2023-11-27,-22.106831081171276,-25.185513,3.0786814615533338
2023-11-28,-20.96578833847599,-24.413067,3.4472785255376834
2023-11-29,-22.235666942828832,-24.065077,1.8294098851740976
2023-11-30,-20.866945330105757,-24.186773,3.319827970065141
2023-12-01,-20.305611179193203,-22.093544,1.787932827154453
2023-12-02,-20.84807544417706,-23.73526,2.8871845655885657
2023-12-03,-22.77093107669139,-25.262266,2.491335082366227
2023-12-04,-22.805710648855207,-22.003513,-0.8021973126735666
2023-12-05,-21.678595470657807,-23.037886,1.3592901952357472
2023-12-06,-24.6125445813236,-23.464226,-1.1483188122806318
2023-12-07,-21.899534265468898,-22.380346,0.48081203274887585
2023-12-08,-23.84078981248024,-21.983751,-1.8570385154831683
2023-12-09,-23.02157316780649,-23.857,0.8354271831456579
2023-12-10,-21.798860049055904,-24.201323,2.4024625064860885
2023-12-11,-22.641922816304852,-24.54579,1.9038669023230774
2023-12-12,-24.27061336702961,-24.661417,0.3908036404166779
2023-12-13,-23.648141331439607,-25.070805,1.4226632645076585
2023-12-14,-24.044529804469615,-24.876604,0.8320742757305801
2023-12-15,-23.0942725616687,-23.710562,0.6162891906506367
2023-12-16,-23.652217128625832,-24.125366,0.47314908231166797
2023-12-17,-24.047707690774914,-24.037884,-0.009823932229991783
2023-12-18,-24.44635681267189,-23.86203,-0.5843267833750154
2023-12-19,-23.531210447458907,-24.309906,0.778695558400468
2023-12-20,-24.104409698245114,-23.897827,-0.2065825498076137
2023-12-21,-24.19033021244055,-23.925966,-0.2643639496231671
2023-12-22,-25.01943634757691,-23.911045,-1.1083912731140195
2023-12-23,-25.48169201484933,-23.704226,-1.7774664746881967
2023-12-24,-25.553152059216156,-24.068132,-1.485019658703461
2023-12-25,-24.911341319936525,-24.156244,-0.7550970419824239
2023-12-26,-24.24875245105178,-24.563513,0.31476035107224476
2023-12-27,-25.047349747713895,-24.593977,-0.4533727732265902
2023-12-28,-25.375950559235555,-25.109386,-0.26656411514375833
2023-12-29,-25.34850328112976,-24.632318,-0.716184784425657
2023-12-30,-24.849897088708637,-25.016348,0.1664507964231987
2023-12-31,-26.477609800774005,-24.639236,-1.8383733505786921
2024-01-01,-26.9139293863152,-24.97389,-1.9400390817497701
2024-01-02,-25.130613841339787,-24.889242,-0.24137166909857655
2024-01-03,-26.509444056869988,-25.030931,-1.4785125840916677
2024-01-04,-25.23595184489529,-25.371386,0.13543372944553056
2024-01-05,-25.323572163792143,-24.924622,-0.39895058176089293
2024-01-06,-26.886118843982644,-25.233967,-1.6521520165900654
2024-01-07,-27.1007747320107,-25.561378,-1.5393962530067924
2024-01-08,-27.46728030323138,-25.134636,-2.3326443779384114
2024-01-09,-27.031140811798597,-25.38642,-1.6447215155339485
2024-01-10,-26.65212143012882,-26.680593,0.02847206047176698
2024-01-11,-27.786035476298093,-26.423119,-1.3629168849894988
2024-01-12,-25.24682848535498,-26.940292,1.6934638730434592
2024-01-13,-26.50903446825731,-27.093199,0.5841643079878089
2024-01-14,-27.93144771401048,-27.173212,-0.7582356626188798
2024-01-15,-26.45366436306915,-27.107943,0.6542782181076063
2024-01-16,-28.613448964697053,-27.506144,-1.1073053947507638
2024-01-17,-27.286991395496592,-28.430819,1.1438271622426655
2024-01-18,-26.755242725847115,-28.188011,1.432768443586479
2024-01-19,-27.6580859080898,-28.209232,0.5511464222324669
2024-01-20,-28.64422976596741,-28.560095,-0.08413493259338622
2024-01-21,-28.86570442118693,-28.437916,-0.4277886191849767
2024-01-22,-29.303231461401303,-28.293655,-1.0095760658934907
2024-01-23,-28.824661272933355,-28.514542,-0.3101196469567924
2024-01-24,-28.92331865637876,-28.482725,-0.440593512946144
2024-01-25,-28.94902914670362,-28.096352,-0.8526775231684631
2024-01-26,-28.47140155599945,-28.248362,-0.22303996847503527
2024-01-27,-29.230153605268644,-28.191618,-1.0385356395704015
2024-01-28,-27.899614631084,-28.643398,0.7437836538281104
2024-01-29,-29.31358492255487,-28.606836,-0.7067486035851438
2024-01-30,-31.03240907515357,-28.723972,-2.3084367545969293
2024-01-31,-29.046011380917204,-28.763641,-0.2823700234953286
2024-02-01,-29.35236531262695,-28.631582,-0.7207830524951149
2024-02-02,-29.65207595611832,-28.258741,-1.3933345773341408
2024-02-03,-30.57264091983473,-28.65273,-1.9199099780622682
2024-02-04,-28.951355993191203,-28.608553,-0.34280306045194564
2024-02-05,-29.683007899333955,-28.052933,-1.6300751600761423
2024-02-06,-30.071881898910608,-28.301743,-1.77013934519967
2024-02-07,-29.83197462503881,-29.169254,-0.6627203220602951
2024-02-08,-30.76150203516993,-29.712812,-1.0486896114638746
2024-02-09,-30.720415109490375,-29.058826,-1.661588662957172
2024-02-10,-30.25251426479232,-29.609013,-0.6435016610325555
2024-02-11,-29.92814234114524,-28.61214,-1.3160016856276613
2024-02-12,-31.294956205640226,-28.386856,-2.9081001265386632
2024-02-13,-30.804432088722372,-28.113216,-2.6912156885758876
2024-02-14,-30.058888567097597,-27.994177,-2.0647117024735735
2024-02-15,-32.25096221311153,-27.005356,-5.24560637815059
2024-02-16,-29.463089179513723,-27.125816,-2.3372728342988793
2024-02-17,-29.69226533003196,-27.714815,-1.9774501902614539
2024-02-18,-31.865070069985837,-29.164005,-2.7010647904448213
2024-02-19,-30.496392556968555,-29.377462,-1.118930169883594
2024-02-20,-32.23634513044647,-30.205757,-2.030587989333192
2024-02-21,-30.23618465750209,-29.27393,-0.9622550615548242
2024-02-22,-31.28657793329439,-29.253738,-2.0328395299740762
2024-02-23,-31.54949399511866,-29.709497,-1.839996543336433
2024-02-24,-30.34851869090481,-31.06335,0.7148319865854234
2024-02-25,-30.81147064165586,-30.739239,-0.07223190264218715
2024-02-26,-31.7155089754001,-30.388166,-1.3273425477877936
2024-02-27,-32.637013000125485,-30.30407,-2.3329434810825163
2024-02-28,-30.974719723213763,-29.086212,-1.888507565010638
2024-02-29,-32.66219994812448,-29.640858,-3.0213422515912782
2024-03-01,-32.094324464227626,-29.833862,-2.2604621595401255
2024-03-02,-31.31686836560216,-30.44487,-0.8719983704849739
2024-03-03,-32.05852123824444,-29.784466,-2.2740554484495163
2024-03-04,-32.560525797147406,-30.398212,-2.162313364286078
2024-03-05,-31.46574132301459,-30.010864,-1.4548770652020906
2024-03-06,-31.602642831441692,-30.701315,-0.9013279052942309
2024-03-07,-32.6695652648083,-30.24163,-2.4279347106090796
2024-03-08,-32.813345545673954,-30.215958,-2.5973879040723915
2024-03-09,-32.6343953288915,-31.253061,-1.3813340343358362
2024-03-10,-32.978819111172605,-30.513966,-2.464853504483152
2024-03-11,-32.359762752784114,-31.221449,-1.1383138544686844
2024-03-12,-33.39528750792883,-31.28515,-2.110136979974726
2024-03-13,-33.09458979419391,-31.034992,-2.05959757617633
2024-03-14,-33.263708677218325,-31.379562,-1.8841462992886377
2024-03-15,-33.223536205958666,-31.648123,-1.5754134184830804
2024-03-16,-33.09655383348193,-31.78315,-1.313404114243646
2024-03-17,-32.41392309527613,-31.887096,-0.5268266902468355
2024-03-18,-33.577593299467644,-32.675716,-0.9018768993211594
2024-03-19,-33.80647449860904,-32.41447,-1.3920038260016199
2024-03-20,-33.403439451281365,-32.384064,-1.0193757305782398
2024-03-21,-35.40357021929722,-33.220352,-2.18321804644566
2024-03-22,-32.48558619875808,-33.26063,0.7750453625212188
2024-03-23,-32.98641864752229,-33.656292,0.6698733141476296
2024-03-24,-33.30249540429271,-34.25662,0.9541230954631459
2024-03-25,-34.10849570496142,-33.74889,-0.35960578186571723
2024-03-26,-34.20248403551018,-33.277786,-0.9246977806273691
2024-03-27,-33.59899073004718,-34.05108,0.4520880663395417
2024-03-28,-34.09260348946702,-33.35583,-0.7367723432267823
2024-03-29,-34.9408794591171,-33.60227,-1.3386112401229582
2024-03-30,-34.68031658112622,-34.377625,-0.3026920694074704
2024-03-31,-34.16962461145368,-33.461872,-0.7077525106235996
2024-04-01,-34.25189826701064,-33.73567,-0.5162300846375913
2024-04-02,-33.23742279620836,-33.398895,0.1614724674635184
2024-04-03,-35.200978614125006,-32.94123,-2.259747840199225
2024-04-04,-34.11476789565178,-32.77076,-1.3440083131322496
2024-04-05,-34.21590319006968,-31.697254,-2.5186490091614786
2024-04-06,-34.68149755740645,-32.57843,-2.103067381625202
2024-04-07,-33.70368494433805,-32.437824,-1.2658606950704723
2024-04-08,-35.04942820268052,-32.15557,-2.893857218793798
2024-04-09,-33.399911710710256,-32.878807,-0.5211046428391626
2024-04-10,-34.322189752102524,-33.599567,-0.722622338772446
2024-04-11,-33.953414666497956,-33.488594,-0.46482061132217467
2024-04-12,-35.13135422031398,-34.13943,-0.991923220558121
2024-04-13,-33.28059065061927,-33.994358,0.7137674121248736
2024-04-14,-34.142298285750364,-34.04399,-0.09830719688317657
2024-04-15,-35.2193764307336,-33.80709,-1.412285671456253
2024-04-16,-33.40896589117352,-33.827652,0.4186860863655397
2024-04-17,-35.15804773327429,-33.83305,-1.3249979591043655
2024-04-18,-34.38527431238975,-34.29216,-0.09311427821005935
2024-04-19,-34.542236798203625,-34.11331,-0.4289250306254999
2024-04-20,-35.32786151976055,-34.12857,-1.1992909631199282
2024-04-21,-34.5695394020954,-34.249176,-0.3203633767047762
2024-04-22,-33.93507111111171,-34.181015,0.2459439035367268
2024-04-23,-35.60073762784374,-33.867558,-1.7331801022089763
2024-04-24,-35.20152987663883,-33.903324,-1.2982057494415642
2024-04-25,-34.76238165597472,-33.903324,-0.8590575287774556
2024-04-26,-34.34627576880888,-33.81632,-0.5299572568459894
2024-04-27,-34.250004867447785,-33.888138,-0.3618670500649728
2024-04-28,-33.792641797478396,-33.70661,-0.08603016417761467
2024-04-29,-34.57565251985051,-33.903324,-0.6723283926532417
2024-04-30,-34.52970159808485,-33.903324,-0.6263774708875829
2024-05-01,-34.01281270494809,-33.81632,-0.19649419298519888
2024-05-02,-33.52794822601532,-34.06492,0.5369702920510875
2024-05-03,-33.46435024729278,-33.903324,0.4389738799044878
2024-05-04,-34.71286252227131,-34.164883,-0.5479798623591989
2024-05-05,-33.95086346460342,-33.975533,0.024669067134858835
2024-05-06,-35.16079251629764,-33.9386,-1.22219388348514
2024-05-07,-33.70997926346639,-33.18885,-0.5211288606343558
2024-05-08,-32.038167629937824,-32.935513,0.8973449127867852
2024-05-09,-31.967993819758217,-32.55336,0.5853661655933458
2024-05-10,-34.770937329476766,-32.527557,-2.243379956429891
2024-05-11,-33.43711978664749,-32.816776,-0.6203435110127273
2024-05-12,-32.53808367681166,-31.699389,-0.8386951727833392
2024-05-13,-32.00828282805074,-30.400106,-1.6081763979970276
2024-05-14,-33.38878896673343,-31.652113,-1.7366760059179995
2024-05-15,-32.69397001502053,-32.674786,-0.019184401006860696
2024-05-16,-33.1524620010687,-32.233948,-0.9185142471624488
2024-05-17,-33.237235808159916,-32.503994,-0.7332418201228066
2024-05-18,-33.0631990565098,-33.171333,0.10813425647847907
2024-05-19,-33.159491560661984,-32.90461,-0.2548818804862023
2024-05-20,-32.30257808141383,-33.516586,1.2140082222971103
2024-05-21,-32.35116520469584,-32.575512,0.22434672767720798
2024-05-22,-32.91092286485413,-31.953917,-0.9570063151715118
2024-05-23,-32.85917484802116,-31.796162,-1.063013196409834
2024-05-24,-30.898249740304877,-31.327732,0.4294823458767638
2024-05-25,-31.446216675668555,-31.177092,-0.2691250771578133
2024-05-26,-29.781870658181575,-31.006828,1.224957649923894
2024-05-27,-30.651669037588302,-28.736643,-1.9150262000638882
2024-05-28,-30.188581399847344,-28.410675,-1.7779063510192188
2024-05-29,-31.177258384159387,-28.415411,-2.7618473886759887
2024-05-30,-31.932127304088887,-30.504978,-1.4271491241572463
2024-05-31,-31.25907946644937,-30.531511,-0.7275681596866761
2024-06-01,-32.52488308029431,-29.126211,-3.398671913912473
2024-06-02,-33.13238478258094,-28.290604,-4.84178114488563
2024-06-03,-30.09476686243328,-29.307652,-0.7871153426578879
2024-06-04,-30.34707580028062,-29.672272,-0.6748040717649957
2024-06-05,-27.977366486025367,-29.806244,1.8288774104590075
2024-06-06,-27.86505205688136,-29.353407,1.4883548492465692
2024-06-07,-27.237262711467107,-29.23125,1.9939880514723463
2024-06-08,-26.15188913815355,-29.865612,3.7137228918757472
2024-06-09,-27.035450853154913,-29.560322,2.524870954706415
2024-06-10,-26.18496177471053,-30.000978,3.816016695138103
2024-06-11,-25.415605577695004,-29.686138,4.270532575381168
2024-06-12,-23.99517049104691,-27.6249,3.629730326824184
2024-06-13,-24.108786303087392,-26.757582,2.648795407728038
2024-06-14,-23.579225755269057,-26.131227,2.5520017380170756
2024-06-15,-22.988795478739107,-26.011831,3.0230358048302293
2024-06-16,-21.303583239648315,-23.897211,2.5936278351807864
2024-06-17,-21.05526792693656,-24.286978,3.2317098410077776
2024-06-18,-20.174327545312305,-22.710752,2.5364249418703118
2024-06-19,-20.74933065936159,-22.079252,1.3299215836804024
2024-06-20,-20.502209775651956,-21.919273,1.417063600812888
2024-06-21,-18.884713269515085,-20.971252,2.0865391718911646
2024-06-22,-20.09980187085007,-20.535194,0.4353925261225875
2024-06-23,-19.5768704284918,-20.70306,1.1261897216546828
2024-06-24,-17.96572230353253,-19.443071,1.4773490618239151
2024-06-25,-18.50072459902544,-18.618492,0.11776752743940477
2024-06-26,-17.122007265418357,-16.632626,-0.4893816855843731
2024-06-27,-16.725936076617064,-16.122284,-0.6036521410701887
2024-06-28,-15.570578521321114,-13.941705,-1.6288737712600785
2024-06-29,-13.509834797384558,-13.504977,-0.0048575711272338395
2024-06-30,-15.105548444361046,-12.946998,-2.1585508018439565
2024-07-01,-14.760055327560318,-11.501688,-3.258367324020279
2024-07-02,-13.001983839851356,-14.716388,1.714403908866906
2024-07-03,-13.397547937412757,-12.576607,-0.8209411869244754
2024-07-04,-11.88960458549288,-12.7965555,0.9069509336111246
2024-07-05,-12.79463770265666,-11.932743,-0.8618946301468942
2024-07-06,-12.7278215900279,-11.289502,-1.4383194461680375
2024-07-07,-10.65551773826781,-11.756606,1.1010883637219369
2024-07-08,-11.541737305249269,-9.573517,-1.9682204595461439
2024-07-09,-10.313359195859157,-8.826887,-1.486472065121852
2024-07-10,-10.57677713253191,-10.066176,-0.5106007180421646
2024-07-11,-10.938551852179955,-9.313926,-1.624626109076928
2024-07-12,-10.591044323179489,-8.895315,-1.6957291528914027
2024-07-13,-9.320392310816429,-10.721474,1.4010813830312276
2024-07-14,-9.32712070110663,-8.9354,-0.39172069195135606
2024-07-15,-9.476414864857906,-7.057654,-2.4187609608967247
