Date,Actual_TWSA,Predicted_TWSA,Residual
2022-03-18,-25.813054817533217,-21.83382,-3.979234474515639
2022-03-19,-26.502083981905972,-22.330437,-4.171647275363004
2022-03-20,-28.16594653321547,-22.614546,-5.551400711071917
2022-03-21,-26.11119566698432,-22.959492,-3.1517039372479907
2022-03-22,-27.133166987688373,-23.775064,-3.358102519304584
2022-03-23,-26.23651481055499,-25.015064,-1.2214505710530368
2022-03-24,-25.84394580990395,-25.519125,-0.3248208251627389
2022-03-25,-25.983332863593912,-24.954525,-1.0288078696974274
2022-03-26,-27.1511525073912,-24.391697,-2.7594555774595584
2022-03-27,-27.389918324491997,-23.99432,-3.395598408720513
2022-03-28,-26.64607780095823,-23.746782,-2.899295498101786
2022-03-29,-26.980008294534297,-23.767864,-3.2121440672393753
2022-03-30,-27.72261321591882,-24.438341,-3.2842720751717493
2022-03-31,-26.313371743904007,-25.176037,-1.13733490918721
2022-04-01,-26.01663665978898,-22.499084,-3.517552187132729
2022-04-02,-26.027964546469807,-24.590761,-1.4372033617774242
2022-04-03,-26.783923586588944,-25.093578,-1.6903452479658974
2022-04-04,-25.719969065068973,-25.24732,-0.47264888989807474
2022-04-05,-25.64304458346863,-24.568398,-1.0746470614959733
2022-04-06,-26.959607730601963,-24.790173,-2.169435153697666
2022-04-07,-27.1613337121076,-26.390978,-0.7703558526105283
2022-04-08,-27.10249577138186,-25.343096,-1.7593999919629155
2022-04-09,-27.784866428779686,-25.632557,-2.1523095134964834
2022-04-10,-25.590147476541265,-24.398079,-1.1920685580842338
2022-04-11,-27.034148646928575,-24.277905,-2.756244136430528
2022-04-12,-25.80845019160397,-24.245369,-1.5630812340844393
2022-04-13,-27.22754754981589,-26.149412,-1.0781353946645211
2022-04-14,-26.269136915811742,-24.210316,-2.0588212114660394
2022-04-15,-26.211300347246688,-20.894947,-5.316353295244735
2022-04-16,-27.14087986744589,-19.95185,-7.189028976332608
2022-04-17,-27.680404629390623,-22.137833,-5.54257198778906
2022-04-18,-26.130512760985255,-22.62166,-3.5088525284413095
2022-04-19,-26.38439647386643,-20.875593,-5.5088032884416265
2022-04-20,-27.05870827333535,-17.639013,-9.419694982930075
2022-04-21,-26.143994783019657,-17.870068,-8.27392718658411
2022-04-22,-27.474516165945257,-19.606415,-7.868101371023382
2022-04-23,-26.120467626481258,-20.838226,-5.282241308121883
2022-04-24,-25.850696791376414,-20.656973,-5.193723906244578
2022-04-25,-24.172826420461742,-19.972937,-4.199889790212719
2022-04-26,-24.651079006439897,-20.612316,-4.0387628748481
2022-04-27,-26.17967797719517,-20.908634,-5.2710437914041535
2022-04-28,-26.267191342612335,-21.956947,-4.310244015952179
2022-04-29,-25.792912590934563,-21.14547,-4.647442925407219
2022-04-30,-27.32479054317568,-19.677147,-7.647643631554587
2022-05-01,-25.02105083888716,-18.803644,-6.217406658589308
2022-05-02,-24.73828021948023,-17.910412,-6.827868384763434
2022-05-03,-25.207278467775,-17.13813,-8.06914827978672
2022-05-04,-23.01417090770064,-17.681824,-5.332347177231888
2022-05-05,-25.41989127427767,-18.293818,-7.126073754136069
2022-05-06,-25.36349486278722,-20.275671,-5.087823857538197
2022-05-07,-24.791247692274265,-19.315739,-5.475509014295749
2022-05-08,-24.757762916735523,-19.74554,-5.012222297839038
2022-05-09,-25.28257959012075,-20.85581,-4.426769424715477
2022-05-10,-24.77153632560723,-21.658512,-3.1130242101287138
2022-05-11,-24.576093417284874,-23.124271,-1.4518220244626079
2022-05-12,-25.12742998406932,-21.740873,-3.3865566472773274
2022-05-13,-23.12734518776875,-17.311697,-5.815648181543164
2022-05-14,-23.74020739934836,-15.288422,-8.451785768488985
2022-05-15,-23.91618422080498,-18.049234,-5.86694983054619
2022-05-16,-23.150228543290428,-17.386217,-5.764011425980858
2022-05-17,-23.36443642223899,-14.927556,-8.43688038433616
2022-05-18,-23.296755976904276,-12.252348,-11.044408030737284
2022-05-19,-23.68733368174243,-13.509,-10.178333857218504
2022-05-20,-24.117779241195052,-12.229445,-11.888333783736556
2022-05-21,-23.61115830862321,-13.580363,-10.030795035002605
2022-05-22,-25.107939044427663,-12.172649,-12.935289660882741
2022-05-23,-24.518766549610906,-10.573722,-13.945044663929753
2022-05-24,-22.37463942787164,-13.818621,-8.556018746108943
2022-05-25,-22.11949251630484,-21.042501,-1.0769910667198808
2022-05-26,-23.300796763422596,-22.768454,-0.5323431654001354
2022-05-27,-21.113487246917867,-22.188295,1.074808117462016
2022-05-28,-22.53894434594797,-19.891502,-2.6474419655768777
2022-05-29,-22.651809499003686,-19.980247,-2.6715620014450927
2022-05-30,-22.70669759701388,-25.645903,2.9392050366531137
2022-05-31,-22.54694806466025,-23.693283,1.1463350163944384
2022-06-01,-24.44502975324843,-22.876875,-1.568154829542376
2022-06-02,-22.84947252877456,-22.39058,-0.4588933051417463
2022-06-03,-22.272399660343577,-23.717026,1.4446260964923603
2022-06-04,-22.24078410758585,-25.22522,2.9844356189766508
2022-06-05,-21.55307775125286,-26.038944,4.485866493131905
2022-06-06,-20.934054815498325,-23.712603,2.7785477998581207
2022-06-07,-20.801107885737068,-20.105822,-0.6952862762399974
2022-06-08,-20.11128433777793,-18.53078,-1.5805035455416032
2022-06-09,-20.576209547821183,-16.3396,-4.236609938446183
2022-06-10,-21.52805428887221,-15.448034,-6.080020002373185
2022-06-11,-20.024195667674157,-17.242899,-2.7812967266341175
2022-06-12,-18.922733497448416,-19.652004,0.7292707444949436
2022-06-13,-19.66702291380562,-20.801023,1.1340005694707465
2022-06-14,-17.777795546037076,-18.145761,0.3679659438310878
2022-06-15,-19.5258387353885,-19.243336,-0.28250301151154744
2022-06-16,-19.656914547452036,-19.332798,-0.3241165433016455
2022-06-17,-18.121364743044584,-16.848288,-1.273077160647123
2022-06-18,-17.714225041153824,-16.79626,-0.9179642074135899
2022-06-19,-18.174762739456924,-14.755487,-3.419275297440322
2022-06-20,-16.964947452396178,-12.377205,-4.587742557376647
2022-06-21,-18.924031118563864,-11.523695,-7.400336126498434
2022-06-22,-18.14463837103129,-16.941162,-1.2034762616562915
2022-06-23,-17.449811082903956,-15.515537,-1.9342738209410655
2022-06-24,-15.903753757690897,-9.12497,-6.778783321594705
2022-06-25,-17.18939806796745,-11.785143,-5.404255169407879
2022-06-26,-16.46053894939204,-12.243638,-4.2169009107567845
2022-06-27,-16.039440191027715,-14.593786,-1.445653951403692
2022-06-28,-15.78126774966486,-11.963505,-3.817762958405094
2022-06-29,-16.827896323749112,-20.575441,3.747545036724521
2022-06-30,-16.263068961471642,-16.143152,-0.11991672453316582
2022-07-01,-16.27482681658849,-16.52842,0.2535926780404161
2022-07-02,-15.399232123561628,-12.98898,-2.4102518302877023
2022-07-03,-14.105466572969508,-15.897061,1.7915947749919177
2022-07-04,-15.90910011163165,-13.606705,-2.3023953997175877
2022-07-05,-13.342815950614758,-17.092512,3.7496961801225464
2022-07-06,-13.568356635976752,-16.410692,2.8423355789890685
2022-07-07,-14.19318673298486,-12.379063,-1.8141240803969687
2022-07-08,-13.789901609055269,-5.9992943,-7.7906073280494095
2022-07-09,-14.261844707264522,-8.28039,-5.981454921497921
2022-07-10,-12.955848932926012,-10.882157,-2.0736916071813827
2022-07-11,-11.87477976514617,-12.984252,1.109472210867013
2022-07-12,-13.194603298411383,-13.44692,0.2523170964860775
2022-07-13,-11.58117986505112,-10.690979,-0.8902008611448693
2022-07-14,-14.168135437313904,-11.346479,-2.821656021420349
2022-07-15,-12.955269483018116,-10.572372,-2.382897046494678
2022-07-16,-11.525377755974583,-6.4145637,-5.110814100121312
2022-07-17,-13.380282007747232,-1.404895,-11.975387059741555
2022-07-18,-12.337068493113744,-11.046151,-1.2909173319198963
2022-07-19,-12.01278815417816,-8.390467,-3.622321464114684
2022-07-20,-11.680073596822234,-8.432283,-3.2477901953329766
2022-07-21,-10.537295272615507,-8.89204,-1.6452550199299605
2022-07-22,-10.257309268961071,-14.569997,4.312687564840198
2022-07-23,-10.138680177306034,-13.219613,3.080932897950314
2022-07-24,-10.133153838213508,-10.060207,-0.0729464712701482
2022-07-25,-11.630738381634036,-12.949612,1.3188732821843239
2022-07-26,-11.48970009039474,-12.66594,1.1762401943342642
2022-07-27,-8.872978919576362,-15.488177,6.61519837992315
2022-07-28,-9.808856590856504,-17.164064,7.355207816492129
2022-07-29,-9.036283752500292,-23.361328,14.325044372499708
2022-07-30,-9.13616334176847,-6.9308496,-2.2053137896139283
2022-07-31,-9.170681461586936,-8.508811,-0.6618704645776585
2022-08-01,-8.896547201006793,-7.0179796,-1.8785675791195864
2022-08-02,-7.847607428813824,-10.857804,3.0101968695870553
2022-08-03,-8.765606290015038,-9.810932,1.0453258694087904
2022-08-04,-8.434134081589818,-8.241249,-0.19288499711716156
2022-08-05,-9.349624188887567,-6.2366605,-3.1129637083882997
2022-08-06,-7.473436887871872,-10.9782095,3.504772607672561
2022-08-07,-7.28696622078459,-8.484007,1.197040660929277
2022-08-08,-8.312968468595558,-2.6915696,-5.621398901868874
2022-08-09,-8.37926234739636,-4.6214314,-3.7578309966883516
2022-08-10,-8.75621372340607,-3.9261527,-4.83006101725983
2022-08-11,-6.07165850299609,-2.6238635,-3.4477950443626675
2022-08-12,-8.043664669700219,-5.914919,-2.1287457701640857
2022-08-13,-8.788572787660653,-5.9064846,-2.8820881837788175
2022-08-14,-7.04763963524531,-4.0260224,-3.0216172010106908
2022-08-15,-6.9598482634895475,-3.8130803,-3.1467679526680143
2022-08-16,-7.743847795451857,-4.1041517,-3.639696069682814
2022-08-17,-6.440342903136505,-6.189581,-0.25076198577810693
2022-08-18,-7.1768897701312415,-6.0533104,-1.1235793758441321
2022-08-19,-5.6843284175240525,-3.7203908,-1.9639376208626755
2022-08-20,-5.904110471201601,-8.059409,2.1552986703389267
2022-08-21,-5.647042899263667,-5.5586376,-0.0884052802451123
2022-08-22,-6.765177212639471,-4.446759,-2.3184179887014826
2022-08-23,-6.859933686426311,-1.606176,-5.253757667711406
2022-08-24,-5.342610370655596,-4.310257,-1.0323534126477831
2022-08-25,-5.14347387077874,-7.001714,1.8582403588050003
2022-08-26,-5.291100415378067,-6.8795724,1.5884719761319426
2022-08-27,-5.085357878818847,-9.761633,4.676275040492676
2022-08-28,-5.401668273386361,-7.843132,2.441463745656608
2022-08-29,-6.268382919938413,-3.7909722,-2.47741068711981
2022-08-30,-6.567901690325457,0.5360454,-7.103947062811572
2022-08-31,-6.880968407058332,-8.040775,1.1598068920139335
2022-09-01,-2.995244367897262,-9.68941,6.694165841758499
2022-09-02,-3.9798919356697,-9.002122,5.022229989684304
2022-09-03,-3.4474048518346594,-8.267919,4.820513734896298
2022-09-04,-5.506574647672125,-7.159774,1.6531991789269957
2022-09-05,-6.215155796927943,-13.517262,7.302106661873326
2022-09-06,-3.506746959022779,-6.5477076,3.0409605986554435
2022-09-07,-4.6887122500794085,-8.17058,3.481867660198912
2022-09-08,-4.820267602455046,-3.575566,-1.2447015490645432
2022-09-09,-5.038473474918244,-0.5448474,-4.4936260461195685
2022-09-10,-4.0180827463016415,2.6154566,-6.633539327417364
2022-09-11,-4.119503887286838,-0.4032654,-3.716238500466998
2022-09-12,-3.5504477351931265,-4.063833,0.5133855015012094
2022-09-13,-3.1602129694882484,-3.7248795,0.5646665337618737
2022-09-14,-4.839356054270372,-1.8010916,-3.038264502489671
2022-09-15,-4.03671753072503,-5.7682533,1.731535795690986
2022-09-16,-4.486951546053459,-10.543855,6.056903167386483
2022-09-17,-5.299743421825695,-4.006051,-1.293692358288097
2022-09-18,-4.524992452145352,-2.9245472,-1.600445256710782
2022-09-19,-5.433847405821792,4.551401,-9.985248544127456
2022-09-20,-5.562813241078433,-3.0737689,-2.4890443869371977
2022-09-21,-5.900659352004279,-2.9471865,-2.953472881972541
2022-09-22,-3.9055443692105887,-1.4358007,-2.469743697633135
2022-09-23,-4.235864722193236,-1.0072446,-3.228620135248656
2022-09-24,-4.932133231087807,2.701441,-7.633574280663613
2022-09-25,-3.1265954009240486,4.868135,-7.994730376357398
2022-09-26,-4.537792578577047,5.9242997,-10.46209229552651
2022-09-27,-4.194480154169806,1.9726524,-6.167132589472541
2022-09-28,-3.6192236922576666,-2.2212293,-1.3979943774535895
2022-09-29,-2.805252357939059,-3.007724,0.20247168876809418
2022-09-30,-3.729779421116641,-9.36147,5.631690801356504
2022-10-01,-2.8204509750765157,-13.854195,11.033743666036766
2022-10-02,-5.076999358383094,-11.050659,5.973659821304406
2022-10-03,-4.817347697487623,-4.81677,-0.0005776207359140528
2022-10-04,-6.612654653180049,-1.0171125,-5.595542159665034
2022-10-05,-4.338446025770533,-5.4695983,1.1311522675339107
2022-10-06,-6.084169726260653,-5.155724,-0.9284456776461507
2022-10-07,-5.4816757329244945,-6.260813,0.7791375033120778
2022-10-08,-5.120754700071599,-4.771496,-0.34925888097980184
2022-10-09,-5.240891726140412,-0.027607381,-5.213284344796571
2022-10-10,-6.753870332743096,7.312494,-14.06636413386004
2022-10-11,-6.817394247890957,-0.60006976,-6.217324486614712
2022-10-12,-7.294844648335825,-1.368466,-5.926378628705393
2022-10-13,-8.753769827841703,-0.036896296,-8.716873531996194
2022-10-14,-7.097744234964645,-9.744337,2.646592846944535
2022-10-15,-9.300762205509344,-9.868119,0.5673570342977854
2022-10-16,-9.123104726544838,-13.938714,4.815609300859947
2022-10-17,-9.78792835705133,-13.329083,3.5411550856366585
2022-10-18,-9.424686960952808,-7.5810776,-1.8436093852692146
2022-10-19,-9.424675471787213,-6.4712076,-2.9534678530738336
2022-10-20,-8.714083186706675,-4.4996014,-4.214481822570933
2022-10-21,-9.881339124864052,-4.720339,-5.161000303452919
2022-10-22,-13.099166753332067,-5.0266533,-8.072513463537145
2022-10-23,-10.284961250691044,-5.067519,-5.217442062763798
2022-10-24,-12.277172521613968,-5.347061,-6.930111364387406
2022-10-25,-11.437857105041378,-11.043256,-0.39460129907213926
2022-10-26,-13.108752492331831,-14.438103,1.3293502298361375
2022-10-27,-12.729272692994586,-13.578574,0.8493014876084413
2022-10-28,-12.94691951235448,-11.802067,-1.1448527093759644
2022-10-29,-12.261328639139734,-12.833903,0.5725746735433717
2022-10-30,-13.899417012412004,-12.8975725,-1.001844495016984
2022-10-31,-14.132387496892408,-17.4795,3.3471123200021236
2022-11-01,-14.742202927471158,-7.9120083,-6.830194641948697
2022-11-02,-16.113635772815513,-8.193415,-7.920221084705162
2022-11-03,-14.40177660598852,-8.253973,-6.147803598786371
2022-11-04,-15.32737141293548,-8.71222,-6.615151220979914
2022-11-05,-15.495175706996156,-9.213642,-6.281533586634827
2022-11-06,-15.170702682160831,-9.730004,-5.440698371552921
2022-11-07,-15.83327143963595,-10.401138,-5.432133133971888
2022-11-08,-14.91508411757913,-11.114444,-3.8006403385874314
2022-11-09,-15.239314541535435,-11.499139,-3.7401757094431503
2022-11-10,-17.72865269392316,-11.616329,-6.112323500807925
2022-11-11,-16.673274684868673,-11.734017,-4.939257312737325
2022-11-12,-16.50361258119323,-12.028344,-4.475268426835321
2022-11-13,-17.16430318511853,-12.111033,-5.0532697454823
2022-11-14,-17.044763033801235,-12.486448,-4.558314745837368
2022-11-15,-17.581744031249208,-12.869809,-4.711934880553407
2022-11-16,-18.05021568417234,-13.086729,-4.963486634489723
2022-11-17,-19.243961948230385,-13.359989,-5.88397278197062
2022-11-18,-16.786888492814345,-13.692413,-3.09447516273622
2022-11-19,-16.5895677100133,-13.904101,-2.685466338248162
2022-11-20,-17.986778123398302,-13.442859,-4.543919427414416
2022-11-21,-19.61547939904384,-13.377265,-6.238214422542374
2022-11-22,-18.91135936088879,-13.4707575,-5.440601876452757
2022-11-23,-19.50222230566624,-13.429948,-6.072274452577862
2022-11-24,-19.171363904650836,-13.213371,-5.957992627795367
2022-11-25,-20.86295765743457,-13.094276,-7.768681229211914
2022-11-26,-20.29045230192223,-13.255778,-7.034673989239124
2022-11-27,-20.086749195184257,-13.655222,-6.431527256097343
2022-11-28,-20.290547737896507,-14.12424,-6.1663078163266825
2022-11-29,-20.6782008429064,-14.489252,-6.188948752452298
2022-11-30,-20.894444924615954,-14.893543,-6.0009016812077505
2022-12-01,-21.948487200630595,-15.377493,-6.570994295967509
2022-12-02,-21.016929189843182,-15.558703,-5.4582257672967955
2022-12-03,-22.26506311683256,-15.723096,-6.541967222972698
2022-12-04,-22.770643059217825,-15.962819,-6.8078239597915555
2022-12-05,-20.33180789379501,-16.06058,-4.271228593868251
2022-12-06,-20.26252197814684,-16.369402,-3.893120046384144
2022-12-07,-20.3444437454668,-16.81495,-3.529492802473637
2022-12-08,-22.531082338310295,-17.302176,-5.228906816459709
2022-12-09,-22.566314954975567,-17.836533,-4.72978236220213
2022-12-10,-23.5214066708568,-18.341312,-5.180094262409533
2022-12-11,-21.253729177784457,-18.718372,-2.535356832813754
2022-12-12,-22.241734463896396,-18.962166,-3.279568631376865
2022-12-13,-22.314520269377436,-18.979673,-3.3348468837573186
2022-12-14,-22.119818540483266,-18.51897,-3.6008480509813126
2022-12-15,-22.931163122537978,-18.547514,-4.3836491607459855
2022-12-16,-22.335654565460914,-19.264603,-3.071051904328101
2022-12-17,-23.167450364597293,-19.86569,-3.301760133274051
2022-12-18,-22.386501145847575,-20.69339,-1.69311125326945
2022-12-19,-23.568634876553592,-21.59559,-1.9730442851229277
2022-12-20,-23.67885937013232,-22.19476,-1.4841000012358343
2022-12-21,-23.52076998054741,-22.495201,-1.0255688697075662
2022-12-22,-22.22861076954952,-22.67327,0.44465850230106696
2022-12-23,-23.142435347799417,-22.791697,-0.3507387993375026
2022-12-24,-23.05680798682032,-22.938128,-0.11868046912012531
2022-12-25,-23.088684303067833,-22.850956,-0.2377283399330672
2022-12-26,-24.296296925278945,-22.870749,-1.425548405381484
2022-12-27,-24.207847771044342,-22.846548,-1.3612996906000063
2022-12-28,-23.05220357504094,-23.03092,-0.021283546354418093
2022-12-29,-21.569973640643106,-23.45082,1.8808472822084568
2022-12-30,-24.082274589693135,-23.62507,-0.4572040177937211
2022-12-31,-24.447154976450776,-23.719252,-0.7279033437603459
2023-01-01,-24.065569136231872,-23.815939,-0.24963018664691106
2023-01-02,-22.621084087078877,-24.02738,1.4062959025451462
2023-01-03,-24.300407800947923,-24.187502,-0.11290589359929015
2023-01-04,-24.92898863608771,-24.377787,-0.55120199973517
2023-01-05,-23.416411101633212,-24.523724,1.1073125006617097
2023-01-06,-23.86648594479242,-24.424374,0.557887681916565
2023-01-07,-22.60478699476373,-23.886475,1.2816876146112683
2023-01-08,-25.616385439424807,-23.554367,-2.0620183739951194
2023-01-09,-25.257835847317285,-23.313086,-1.9447502912870114
2023-01-10,-24.909602517996625,-23.21126,-1.6983426760776794
2023-01-11,-24.25379084561907,-23.566702,-0.6870889565809826
2023-01-12,-25.48205399223593,-24.05953,-1.4225237340572185
2023-01-13,-24.689398152936363,-24.200981,-0.4884170127996441
