Date,Actual_TWSA,Predicted_TWSA,Residual
2020-03-04,-21.64818626041844,-18.15661,-3.49157577152684
2020-03-05,-23.15111977286623,-16.030054,-7.1210656804590045
2020-03-06,-22.44468165048633,-16.967085,-5.477596765842776
2020-03-07,-24.539333746301907,-20.665197,-3.874136373865383
2020-03-08,-22.395657422347792,-21.372585,-1.0230721257169328
2020-03-09,-24.622315493242795,-20.674929,-3.9473868280816617
2020-03-10,-24.850162987808375,-21.379665,-3.4704976130525154
2020-03-11,-23.49762098548781,-22.788782,-0.7088388657368334
2020-03-12,-22.654327783106613,-22.513386,-0.14094201040153465
2020-03-13,-23.439851153878408,-20.98598,-2.4538720736782125
2020-03-14,-24.005355473284144,-19.269796,-4.735559101824183
2020-03-15,-24.101100373157777,-20.75314,-3.347960877308168
2020-03-16,-23.05186915768489,-21.889303,-1.16256595028743
2020-03-17,-24.530229445006643,-22.749659,-1.7805708604119168
2020-03-18,-24.141509166229667,-23.597986,-0.5435229449161909
2020-03-19,-24.481410990838803,-23.119057,-1.362354289178647
2020-03-20,-25.63675474100857,-21.160276,-4.476478328044703
2020-03-21,-24.03569196525417,-16.896036,-7.139655817182881
2020-03-22,-25.045371279435532,-15.880183,-9.165188059525864
2020-03-23,-25.536370145209787,-15.890748,-9.64562212122297
2020-03-24,-24.349648333917877,-16.263376,-8.086272097955963
2020-03-25,-25.68545341463587,-16.340195,-9.345258712487432
2020-03-26,-23.698369939504033,-16.104937,-7.593433339772588
2020-03-27,-26.015543755898538,-15.341583,-10.673960503945413
2020-03-28,-25.08738239378622,-17.55352,-7.5338621911495025
2020-03-29,-25.891248092381066,-17.8679,-8.023347243992394
2020-03-30,-26.04403046525871,-14.177188,-11.866842545642012
2020-03-31,-26.290020872886593,-13.657778,-12.63224308663171
2020-04-01,-25.324764780724912,-14.525734,-10.799030832971006
2020-04-02,-26.53364610663124,-16.370886,-10.162760257632218
2020-04-03,-26.35019102747985,-17.827183,-8.523008257704458
2020-04-04,-25.991646077889364,-17.045996,-8.94565036560909
2020-04-05,-25.40571487961979,-17.8705,-7.535214315044595
2020-04-06,-24.758103144111455,-18.716057,-6.042046320380987
2020-04-07,-25.59118841546221,-18.670813,-6.920375808650686
2020-04-08,-24.342755762420275,-18.949799,-5.3929571784359
2020-04-09,-25.172249543224048,-20.137564,-5.034685837779712
2020-04-10,-24.921366841723643,-21.16714,-3.754227788378916
2020-04-11,-24.233472903119537,-20.796408,-3.4370652035345763
2020-04-12,-23.659617802303515,-20.201527,-3.458091160457812
2020-04-13,-23.547387460653116,-20.254845,-3.2925427951257724
2020-04-14,-25.88804498766343,-20.771086,-5.116959248527689
2020-04-15,-24.28555570649434,-21.831123,-2.454432354443558
2020-04-16,-24.949954257831095,-20.78708,-4.162873493060587
2020-04-17,-23.56859325066714,-19.912666,-3.6559269298663573
2020-04-18,-23.612830255130987,-20.452463,-3.160367105106573
2020-04-19,-25.20563890518851,-21.410282,-3.7953567701787456
2020-04-20,-25.553896853530723,-21.805931,-3.7479657622221296
2020-04-21,-24.11906442282915,-22.495283,-1.6237812959980964
2020-04-22,-23.90136876197331,-24.237104,0.3357356539202456
2020-04-23,-25.079635804953107,-26.097387,1.017751508889667
2020-04-24,-25.676057194281256,-26.867142,1.1910845293515564
2020-04-25,-23.973596787773104,-25.716957,1.743360304512052
2020-04-26,-23.94942115815045,-25.54403,1.5946080776893936
2020-04-27,-23.15872035044926,-25.777697,2.618976259047809
2020-04-28,-25.320501521341093,-28.03349,2.7129877059538288
2020-04-29,-23.722961278004615,-29.175905,5.452943949656518
2020-04-30,-23.69965260906746,-24.18768,0.4880266817040244
2020-05-01,-23.34565369657494,-23.019533,-0.3261205392263058
2020-05-02,-23.15603443259827,-25.711464,2.555429495624388
2020-05-03,-23.18477310419025,-25.685114,2.5003408026701024
2020-05-04,-24.001646453454747,-25.470432,1.468785828039394
2020-05-05,-23.40108550389382,-22.32221,-1.0788751920041726
2020-05-06,-22.245208428500195,-19.326143,-2.9190651637296874
2020-05-07,-21.88648378454316,-22.07863,0.19214666284453585
2020-05-08,-21.46217625126504,-23.400486,1.9383097411666022
2020-05-09,-22.247428035203143,-22.235573,-0.011855220261736577
2020-05-10,-21.204489934376483,-19.776587,-1.4279034017837091
2020-05-11,-21.614614184181814,-16.811113,-4.803500826637869
2020-05-12,-21.112347004372847,-16.415646,-4.696701405007612
2020-05-13,-22.02500367308106,-15.172832,-6.852172137741704
2020-05-14,-19.56313284871309,-15.02644,-4.536693181965042
2020-05-15,-20.068116814134157,-13.470069,-6.598047882554567
2020-05-16,-19.846623602328492,-14.359584,-5.487039747653199
2020-05-17,-20.656922242302844,-16.52998,-4.126942536492297
2020-05-18,-19.263729981971547,-17.607613,-1.656117372108266
2020-05-19,-18.94095392647249,-18.383434,-0.5575196308181916
2020-05-20,-19.37479503846071,-17.652895,-1.721900064705828
2020-05-21,-19.244379986459965,-13.747818,-5.496561993295902
2020-05-22,-18.769408172205864,-14.842516,-3.926892226771294
2020-05-23,-18.0658788239,-16.456354,-1.6095246826646488
2020-05-24,-17.378607491834206,-15.7447605,-1.6338469785285419
2020-05-25,-19.73272059510425,-14.333558,-5.399162512523684
2020-05-26,-17.374107019868475,-13.834453,-3.53965439077912
2020-05-27,-16.935567427248756,-11.302852,-5.632715750307838
2020-05-28,-15.912585245866024,-14.563969,-1.3486165874187588
2020-05-29,-17.33442382586747,-13.7228985,-3.6115253425911042
2020-05-30,-16.857545458870813,-11.8323145,-5.025230967598841
2020-05-31,-15.18452396290422,-12.583251,-2.601272963453537
2020-06-01,-15.09346375402871,-17.116665,2.0232011324459
2020-06-02,-15.265773453067988,-18.45613,3.190355621028692
2020-06-03,-14.614194687538673,-20.17549,5.561294738120507
2020-06-04,-14.428687117414608,-19.352985,4.92429826466547
2020-06-05,-14.540528297230034,-16.273787,1.7332582475697702
2020-06-06,-13.487193559015168,-14.26631,0.7791161791440118
2020-06-07,-11.519177863495733,-13.821666,2.3024879003592478
2020-06-08,-13.30426400658098,-11.849452,-1.4548119878431862
2020-06-09,-12.366192527659296,-15.6808405,3.3146479645892395
2020-06-10,-11.127460597925593,-16.7356,5.608138919896673
2020-06-11,-10.773831592787785,-14.768179,3.9943473470315514
2020-06-12,-10.5804518222712,-13.020065,2.439613485345987
2020-06-13,-10.55943718834862,-10.131556,-0.42788163109764277
2020-06-14,-9.912523804811036,-9.962875,0.05035156139990171
2020-06-15,-8.995221849484608,-8.883481,-0.11174082378880712
2020-06-16,-9.663809998747729,-12.032826,2.369016424897291
2020-06-17,-8.414419639713474,-13.798183,5.3837638014486355
2020-06-18,-7.672071511420025,-9.407548,1.7354764393246036
2020-06-19,-7.478524524905731,-11.373311,3.894786517879914
2020-06-20,-5.9190173322810145,-10.72999,4.81097267321215
2020-06-21,-7.2569239958921745,-9.921331,2.664407409747474
2020-06-22,-6.526358880725928,-7.626925,1.1005661108817382
2020-06-23,-6.541388054003232,-9.039479,2.498091201673038
2020-06-24,-5.461168967678349,-5.727034,0.2658651242711141
2020-06-25,-4.02321351070966,-4.839,0.8157867143574791
2020-06-26,-5.284701593885802,-4.454333,-0.8303687653640734
2020-06-27,-3.835671045293125,-10.078919,6.243248365412441
2020-06-28,-3.994427023336388,-8.545006,4.550578775003456
2020-06-29,-3.6796682763312103,-9.289342,5.609673650243497
2020-06-30,-2.4875379125813417,-9.481765,6.994226880814654
2020-07-01,-1.7212952478635022,-8.944975,7.2236796514284904
2020-07-02,-0.8681095370940484,-7.304209,6.436099695236274
2020-07-03,-1.4921333928913976,-9.445059,7.952925429740438
2020-07-04,-2.0182169141074704,-3.2557395,1.2375225363472415
2020-07-05,-1.330388058249178,-4.3146734,2.984285365517912
2020-07-06,-2.835290695374583,-1.584004,-1.251286650841807
2020-07-07,-0.1528510996650907,-2.9374464,2.7845952561546117
2020-07-08,-2.3651861694967815,-3.2229805,0.8577943297707966
2020-07-09,-2.1042076020932665,-3.4064386,1.3022309870028028
2020-07-10,-2.1223294837810665,-8.185785,6.063455809798035
2020-07-11,-0.9600809443387174,-6.813562,5.853480972012601
2020-07-12,-1.412828175119933,1.0373154,-2.4501435437722767
2020-07-13,0.1436797210993736,5.187864,-5.044184105652335
2020-07-14,-2.1323231438650807,7.9587164,-10.091039536382171
2020-07-15,-1.5412734609778287,6.0390334,-7.580306873911178
2020-07-16,1.8411427397013376,1.8827744,-0.04163161332600618
2020-07-17,-0.4402843020210924,-3.7734127,3.333128402446681
2020-07-18,2.1119680945117096,-5.381839,7.493806893034659
2020-07-19,0.8598715851572627,-1.7058302,2.5657018015650386
2020-07-20,1.908795635407176,0.5190529,1.3897427126814985
2020-07-21,-0.2720782961119738,2.9057372,-3.177815457748326
2020-07-22,0.00609833312533,1.394667,-1.3885686962554684
2020-07-23,-0.0942639122812407,-0.38376904,0.28950512305811477
2020-07-24,1.01719956409727,7.699425,-6.682225656392232
2020-07-25,1.9895411552417948,3.867144,-1.8776029525768088
2020-07-26,1.712596915012766,0.54073775,1.1718591668667089
2020-07-27,1.5581620915144083,0.7354695,0.8226925714223978
2020-07-28,1.6478271295188411,1.1586382,0.4891888906119808
2020-07-29,1.9723119472654265,1.7341597,0.23815223924235518
2020-07-30,2.694512911052332,3.8951387,-1.200625829487219
2020-07-31,4.5944459084798135,-5.4430313,10.037477219514969
2020-08-01,2.194319818686722,-14.544612,16.73893174953389
2020-08-02,1.3349195736433654,-7.151423,8.486342551090875
2020-08-03,1.7074035396114131,-6.640381,8.347784398986413
2020-08-04,1.9153776952562585,-1.7392999,3.6546775886354697
2020-08-05,0.1199947503863549,1.2927845,-1.1727897020519995
2020-08-06,2.9682632312142574,5.5328074,-2.564544118944434
2020-08-07,4.031270572073925,3.9838345,0.047436066992748493
2020-08-08,2.628734680941518,2.1303644,0.4983702629117328
2020-08-09,2.1470273068250956,3.524812,-1.377784676283425
2020-08-10,1.479775564543618,5.249859,-3.7700832916575537
2020-08-11,3.343047832371055,5.405678,-2.062629963039101
2020-08-12,2.9569194001669654,4.7513723,-1.7944529371743432
2020-08-13,2.979089791084615,6.0047693,-3.025679534171733
2020-08-14,3.040985260180963,6.5096054,-3.4686201475338807
2020-08-15,2.573340586412322,5.4812355,-2.9078949177380684
2020-08-16,2.462503772201305,4.557016,-2.094512123642201
2020-08-17,2.7519510063061308,5.1761627,-2.4242117134204317
2020-08-18,2.723586298708198,4.874197,-2.150610707517388
2020-08-19,4.969876412615399,6.502377,-1.5325006206182437
2020-08-20,2.9072704964269667,6.3937135,-3.486442977846715
2020-08-21,3.054140060048289,5.4120517,-2.3579116176555686
2020-08-22,3.637979685762419,6.3580594,-2.7200797205180987
2020-08-23,4.999326329047033,4.7179227,0.28140364151651553
2020-08-24,4.85212614030607,3.299386,1.5527401158309724
2020-08-25,4.972508173830926,2.5193326,2.4531755265073176
2020-08-26,2.823530645949479,4.2847304,-1.4611997884682455
2020-08-27,4.838794748993352,5.2786684,-0.43987365463213646
2020-08-28,5.080486533159541,4.002077,1.0784094304984082
2020-08-29,5.0322795305326515,4.396956,0.6353235635831886
2020-08-30,4.194339112717816,5.088928,-0.8945891099384342
2020-08-31,3.421553784957893,7.344737,-3.9231832679595873
2020-09-01,6.11969315972962,9.148305,-3.0286117795404
2020-09-02,4.279361435317098,8.166092,-3.886730483628215
2020-09-03,4.009409439091241,7.107299,-3.0978894119219422
2020-09-04,1.9866044015977729,7.7308145,-5.744210055341925
2020-09-05,4.5776000076483285,8.096564,-3.5189642852593863
2020-09-06,3.7401046536753393,7.2559533,-3.5158486582448267
2020-09-07,1.929390781147524,7.4744625,-5.545071728007749
2020-09-08,2.099933881137807,7.2067933,-5.106859427120249
2020-09-09,1.3391494771390902,8.647502,-7.3083524683565155
2020-09-10,1.7126377602970266,10.1956835,-8.483045719012056
2020-09-11,2.0993947720627153,9.974148,-7.874753024568144
2020-09-12,1.7502896577636051,6.0033712,-4.253081580944891
2020-09-13,0.9293618933493036,-4.037248,4.966610027962341
2020-09-14,1.3372742700009983,-6.7458076,8.083081917706076
2020-09-15,2.1687214459732704,-6.8081784,8.976899870808476
2020-09-16,0.0772191839996193,-7.0945992,7.171818430978379
2020-09-17,-0.6161628832989567,-7.829452,7.2132891545123226
2020-09-18,-0.2439700947581411,-6.566421,6.322450937193763
2020-09-19,0.1488301336134955,-6.1393585,6.288188654121308
2020-09-20,-0.151494438510767,-6.2772985,6.125804011959204
2020-09-21,-1.384025668392832,-7.87146,6.487434292544668
2020-09-22,-1.851935170501053,-7.482835,5.630899645477951
2020-09-23,0.6576659286342932,-1.08892,1.7465859258495642
2020-09-24,-0.809738138960564,0.66925704,-1.4789951837527393
2020-09-25,-0.8823399337747533,3.312325,-4.194664934537693
2020-09-26,-1.5901375725051217,-2.6700246,1.079887060902471
2020-09-27,-0.709433996699538,-12.021221,11.311787164189134
2020-09-28,-2.519682705732825,-10.749427,8.229744136003015
2020-09-29,-2.560374126530614,-9.066036,6.5056620978346205
2020-09-30,-2.726831090585986,-5.3007426,2.5739115356041995
2020-10-01,-3.181397399867745,-5.5940123,2.4126148605692666
2020-10-02,-3.891710362650083,-8.478234,4.586523928426577
2020-10-03,-3.995399134549941,-9.815036,5.819636685457383
2020-10-04,-4.677162783721257,-10.672851,5.995687825104427
2020-10-05,-4.649195614351617,-11.40867,6.759474811063422
2020-10-06,-4.231599611400084,-10.74471,6.513110357166811
2020-10-07,-5.670590818144664,-12.519985,6.849394380829946
2020-10-08,-6.399365473250186,-14.942524,8.543158483048643
2020-10-09,-6.756326842418579,-16.108334,9.352006745227905
2020-10-10,-7.062480630807342,-16.396935,9.33445387847
2020-10-11,-7.961011415179531,-13.715202,5.754190916363438
2020-10-12,-6.0121858346103485,-11.084363,5.072177149093265
2020-10-13,-6.072947710519402,-11.8275,5.754552632803352
2020-10-14,-6.799805306567897,-10.690427,3.8906215199091534
2020-10-15,-7.24332477969114,-9.217235,1.97390983182009
2020-10-16,-10.709826509177498,-8.824069,-1.8857574860451738
2020-10-17,-6.840252947275692,-9.149181,2.3089284186911048
2020-10-18,-8.568447449692503,-9.874032,1.305584570876345
2020-10-19,-9.412957460756092,-9.880363,0.46740600359937723
2020-10-20,-11.265882409448231,-10.18552,-1.0803622373290906
2020-10-21,-11.40118758316417,-11.4109745,0.009786919399306981
2020-10-22,-10.4136157656418,-11.928891,1.515275416304
2020-10-23,-11.414183614659573,-13.356575,1.9423913975474587
2020-10-24,-10.359880492756538,-14.867459,4.507578804423638
2020-10-25,-10.987623024017438,-14.736974,3.749350738494769
2020-10-26,-11.69772179723066,-13.924615,2.2268931090803754
2020-10-27,-12.038162116674808,-11.620676,-0.4174860760253942
2020-10-28,-12.788131493649455,-10.64903,-2.139101761898967
2020-10-29,-13.46165518717878,-9.855524,-3.606131124068428
2020-10-30,-12.673472025376356,-9.972874,-2.700598337632215
2020-10-31,-12.449049094794244,-9.99818,-2.450868705389947
2020-11-01,-14.454171073493194,-10.4354725,-4.018698585089874
2020-11-02,-13.541670433311277,-11.26588,-2.275790802268796
2020-11-03,-14.973274644326128,-10.984722,-3.9885525068749565
2020-11-04,-14.855680051398394,-10.950939,-3.9047408729315976
2020-11-05,-16.25752371288234,-11.140433,-5.1170904014199365
2020-11-06,-15.622860858222836,-11.755559,-3.867301890632504
2020-11-07,-14.021181124447368,-13.158205,-0.8629760920987355
2020-11-08,-15.070657420932603,-14.333854,-0.7368036993139508
2020-11-09,-17.788361683753426,-15.443426,-2.344935551551277
2020-11-10,-17.247673278899683,-16.258018,-0.989654785247339
2020-11-11,-16.495789012174853,-16.370672,-0.12511678622270495
2020-11-12,-17.110843316534762,-15.997179,-1.1136642851626917
2020-11-13,-17.336732242545494,-15.775967,-1.560765598258385
2020-11-14,-17.296101161625995,-15.651189,-1.6449123112231625
2020-11-15,-17.65481423299031,-15.458084,-2.196730126544999
2020-11-16,-17.437863713650376,-15.644759,-1.7931045354887551
2020-11-17,-18.489174645644617,-17.162949,-1.3262260372461796
2020-11-18,-18.447353494076413,-17.196146,-1.2512074827238742
2020-11-19,-18.080568674950396,-15.853676,-2.2268928326652393
2020-11-20,-17.77901478715709,-15.043095,-2.735920152147326
2020-11-21,-20.549174455161715,-15.197649,-5.35152545308652
2020-11-22,-18.61396699613706,-15.4850645,-3.128902489606297
2020-11-23,-19.088749807319505,-14.955367,-4.133382719001634
2020-11-24,-18.89458110024255,-14.900643,-3.993937751548703
2020-11-25,-19.140004687808467,-15.487886,-3.6521182589754595
2020-11-26,-19.621173053159417,-15.797874,-3.8232986024758233
2020-11-27,-20.929474644215603,-15.838207,-5.091267399342556
2020-11-28,-21.461427354796548,-16.564955,-4.8964725971061185
2020-11-29,-21.296600081307076,-17.053654,-4.242946364266061
2020-11-30,-21.50834155689498,-16.586735,-4.921606785166464
2020-12-01,-21.876261861401183,-17.541994,-4.33426776655255
2020-12-02,-21.378431377517284,-17.900848,-3.477582988845409
2020-12-03,-21.745209664174062,-18.749092,-2.996117562123281
2020-12-04,-21.98884438738061,-19.618439,-2.3704056666774846
2020-12-05,-21.58790648648737,-19.37096,-2.2169462508916666
2020-12-06,-21.086620267322388,-20.174404,-0.9122161230352788
2020-12-07,-21.04452593739144,-20.932678,-0.11184771473519106
2020-12-08,-22.908157910541853,-21.476465,-1.4316926853221261
2020-12-09,-21.164541146796715,-22.244766,1.0802250885548474
2020-12-10,-22.588529750362895,-22.968586,0.38005621765468334
2020-12-11,-22.5629231789879,-23.521515,0.9585917135902235
2020-12-12,-22.467526360988415,-23.146715,0.6791888031961548
2020-12-13,-23.57158993022876,-23.523447,-0.04814289348559697
2020-12-14,-22.712538129715185,-24.226564,1.514026277633448
2020-12-15,-23.31152164429695,-24.16567,0.8541487506005119
2020-12-16,-22.54314791112712,-23.839682,1.2965337142390894
2020-12-17,-23.245953856192827,-23.875513,0.6295592205893996
2020-12-18,-23.92877860672631,-23.651339,-0.2774400294558035
2020-12-19,-22.609123336074077,-23.800035,1.190912140610493
2020-12-20,-23.528026828409963,-24.088755,0.5607278255207007
2020-12-21,-24.14954275932858,-24.100883,-0.04865927544186022
2020-12-22,-24.277985545977987,-24.138689,-0.1392965048402921
2020-12-23,-23.238063158101383,-24.290218,1.0521551951701014
2020-12-24,-23.232238217741447,-24.529993,1.2977548395095297
2020-12-25,-25.18494935414913,-24.735634,-0.4493155040514729
2020-12-26,-26.56669298631283,-25.06972,-1.496973671737635
2020-12-27,-25.39750106395249,-25.390875,-0.006626201281591193
2020-12-28,-22.513871425212237,-25.643187,3.1293151440016302
2020-12-29,-24.738884349012327,-25.635477,0.8965927170277119
2020-12-30,-23.40414611835186,-25.48123,2.0770836637526315
