Date,Actual_TWSA,Predicted_TWSA,Residual
2023-12-17,-24.047707690774914,-24.12191968829953,0.0742119975246176
2023-12-18,-24.44635681267189,-24.18346342310563,-0.26289338956626196
2023-12-19,-23.531210447458907,-24.499349391025113,0.9681389435662062
2023-12-20,-24.104409698245114,-24.66207457050652,0.5576648722614053
2023-12-21,-24.19033021244055,-24.450910787773037,0.2605805753324866
2023-12-22,-25.01943634757691,-24.831616004243656,-0.1878203433332537
2023-12-23,-25.48169201484933,-24.479625068904408,-1.0020669459449216
2023-12-24,-25.553152059216156,-24.958142718298873,-0.595009340917283
2023-12-25,-24.911341319936525,-25.081850390167173,0.1705090702306471
2023-12-26,-24.24875245105178,-25.07722076911854,0.8284683180667614
2023-12-27,-25.047349747713895,-25.180796255251508,0.133446507537613
2023-12-28,-25.375950559235555,-25.509765080827048,0.13381452159149276
2023-12-29,-25.34850328112976,-25.370246448580797,0.02174316745103866
2023-12-30,-24.849897088708637,-25.71615339912291,0.866256310414272
2023-12-31,-26.477609800774005,-25.68719629866073,-0.7904135021132745
2024-01-01,-26.9139293863152,-25.95781152042953,-0.9561178658856697
2024-01-02,-25.130613841339787,-25.737675079818068,0.6070612384782805
2024-01-03,-26.509444056869988,-26.07589696037535,-0.43354709649463885
2024-01-04,-25.23595184489529,-26.328635884744727,1.0926840398494377
2024-01-05,-25.323572163792143,-26.240107180685477,0.9165350168933344
2024-01-06,-26.886118843982644,-26.121368013743634,-0.7647508302390094
2024-01-07,-27.1007747320107,-26.71455391140871,-0.3862208206019879
2024-01-08,-27.46728030323138,-26.65393891799401,-0.8133413852373685
2024-01-09,-27.031140811798597,-26.455126674614103,-0.5760141371844938
2024-01-10,-26.65212143012882,-27.31802618763023,0.6659047575014121
2024-01-11,-27.786035476298093,-27.0494159937321,-0.7366194825659917
2024-01-12,-25.24682848535498,-26.928529035614886,1.681700550259908
2024-01-13,-26.50903446825731,-27.08405240823496,0.575017939977652
2024-01-14,-27.93144771401048,-27.107537854055355,-0.8239098599551262
2024-01-15,-26.45366436306915,-27.759637479879412,1.3059731168102608
2024-01-16,-28.613448964697053,-27.619244676045536,-0.9942042886515168
2024-01-17,-27.286991395496592,-28.109579621265283,0.8225882257686905
2024-01-18,-26.755242725847115,-27.878566504087757,1.1233237782406427
2024-01-19,-27.6580859080898,-28.032662867407026,0.3745769593172277
2024-01-20,-28.64422976596741,-27.99101666559279,-0.653213100374618
2024-01-21,-28.86570442118693,-28.540670533808083,-0.3250338873788472
2024-01-22,-29.303231461401303,-28.24560671623926,-1.0576247451620446
2024-01-23,-28.824661272933355,-28.39105688390469,-0.43360438902866605
2024-01-24,-28.92331865637876,-28.574653948569786,-0.3486647078089753
2024-01-25,-28.94902914670362,-29.117898075089357,0.16886892838573786
2024-01-26,-28.47140155599945,-28.902862504399167,0.4314609483997174
2024-01-27,-29.230153605268644,-28.657276195586423,-0.5728774096822207
2024-01-28,-27.899614631084,-29.113075657685563,1.2134610266015642
2024-01-29,-29.31358492255487,-29.2411415430403,-0.0724433795145707
2024-01-30,-31.03240907515357,-29.492383164961346,-1.5400259101922238
2024-01-31,-29.046011380917204,-29.122589232551128,0.07657785163392461
2024-02-01,-29.35236531262695,-29.766063606161538,0.413698293534587
2024-02-02,-29.65207595611832,-29.48914424536447,-0.16293171075384905
2024-02-03,-30.57264091983473,-29.550927902614777,-1.0217130172199518
2024-02-04,-28.951355993191203,-29.686955734721227,0.7355997415300237
2024-02-05,-29.683007899333955,-30.003479506329676,0.32047160699572075
2024-02-06,-30.071881898910608,-30.3140331299061,0.24215123099549274
2024-02-07,-29.83197462503881,-30.549277654254382,0.7173030292155715
2024-02-08,-30.76150203516993,-30.107073113640258,-0.6544289215296715
2024-02-09,-30.720415109490375,-30.42859304309037,-0.2918220664000053
2024-02-10,-30.25251426479232,-30.299877813451268,0.04736354865894654
2024-02-11,-29.92814234114524,-30.603577036098066,0.6754346949528269
2024-02-12,-31.294956205640226,-30.783192896421916,-0.5117633092183098
2024-02-13,-30.804432088722372,-30.89869185265068,0.09425976392830648
2024-02-14,-30.058888567097597,-30.582548995568636,0.5236604284710396
2024-02-15,-32.25096221311153,-30.992132148410082,-1.2588300647014457
2024-02-16,-29.463089179513723,-31.121238592378095,1.658149412864372
2024-02-17,-29.69226533003196,-30.93452604256977,1.24226071253781
2024-02-18,-31.865070069985837,-30.73678542445142,-1.1282846455344178
2024-02-19,-30.496392556968555,-31.287621491522945,0.7912289345543897
2024-02-20,-32.23634513044647,-31.440768244871368,-0.7955768855751053
2024-02-21,-30.23618465750209,-31.058927703074588,0.8227430455724978
2024-02-22,-31.28657793329439,-31.09573169391609,-0.19084623937829903
2024-02-23,-31.54949399511866,-31.8546932488614,0.3051992537427388
2024-02-24,-30.34851869090481,-31.81299817258542,1.464479481680609
2024-02-25,-30.81147064165586,-31.441489509252683,0.6300188675968244
2024-02-26,-31.7155089754001,-31.55520523295654,-0.16030374244355983
2024-02-27,-32.637013000125485,-31.883896976379116,-0.7531160237463688
2024-02-28,-30.974719723213763,-31.765434193276256,0.7907144700624933
2024-02-29,-32.66219994812448,-31.730480381411542,-0.931719566712939
2024-03-01,-32.094324464227626,-31.91179646862499,-0.1825279956026371
2024-03-02,-31.31686836560216,-32.11890398537905,0.8020356197768876
2024-03-03,-32.05852123824444,-32.37507656150094,0.3165553232565017
2024-03-04,-32.560525797147406,-32.364530311786716,-0.19599548536069022
2024-03-05,-31.46574132301459,-32.360085156691994,0.8943438336774037
2024-03-06,-31.602642831441692,-32.55255966996498,0.9499168385232863
2024-03-07,-32.6695652648083,-32.36400428992734,-0.30556097488096157
2024-03-08,-32.813345545673954,-32.89092160091725,0.07757605524329847
2024-03-09,-32.6343953288915,-32.42954060082394,-0.20485472806755922
2024-03-10,-32.978819111172605,-32.49235796857639,-0.4864611425962124
2024-03-11,-32.359762752784114,-32.76356140754677,0.4037986547626531
2024-03-12,-33.39528750792883,-32.748084726347145,-0.647202781581683
2024-03-13,-33.09458979419391,-32.732919408887575,-0.3616703853063328
2024-03-14,-33.263708677218325,-32.800757537390595,-0.4629511398277302
2024-03-15,-33.223536205958666,-33.240117287105114,0.016581081146448184
2024-03-16,-33.09655383348193,-33.20439821596014,0.10784438247821271
2024-03-17,-32.41392309527613,-33.275889735146635,0.8619666398705021
2024-03-18,-33.577593299467644,-32.96983003235282,-0.6077632671148265
2024-03-19,-33.80647449860904,-33.39031577957618,-0.4161587190328646
2024-03-20,-33.403439451281365,-33.67839098666121,0.2749515353798486
2024-03-21,-35.40357021929722,-33.590458948873945,-1.8131112704232777
2024-03-22,-32.48558619875808,-33.85350340404273,1.3679172052846553
2024-03-23,-32.98641864752229,-33.70735248582001,0.720933838297718
2024-03-24,-33.30249540429271,-33.98179977170216,0.6793043674094434
2024-03-25,-34.10849570496142,-33.80675310282151,-0.30174260213991033
2024-03-26,-34.20248403551018,-33.91186739587667,-0.29061663963351236
2024-03-27,-33.59899073004718,-33.91784316750264,0.31885243745546177
2024-03-28,-34.09260348946702,-34.02670991928569,-0.06589357018132347
2024-03-29,-34.9408794591171,-33.97647961057697,-0.9643998485401255
2024-03-30,-34.68031658112622,-34.376430514116535,-0.30388606700968523
2024-03-31,-34.16962461145368,-34.06991916869235,-0.09970544276132642
2024-04-01,-34.25189826701064,-34.35989036884647,0.10799210183583341
2024-04-02,-33.23742279620836,-34.59596096443931,1.3585381682309503
2024-04-03,-35.200978614125006,-34.20031328953053,-1.000665324594479
2024-04-04,-34.11476789565178,-34.514491341347416,0.3997234456956349
2024-04-05,-34.21590319006968,-34.045484730541695,-0.17041845952798695
2024-04-06,-34.68149755740645,-34.30536633676485,-0.37613122064160365
2024-04-07,-33.70368494433805,-34.744840193279984,1.0411552489419336
2024-04-08,-35.04942820268052,-33.94343213101281,-1.105996071667704
2024-04-09,-33.399911710710256,-34.78690640560279,1.386994694892536
2024-04-10,-34.322189752102524,-34.581095593748934,0.25890584164640984
2024-04-11,-33.953414666497956,-34.42458384608276,0.4711691795848054
2024-04-12,-35.13135422031398,-34.48957484416938,-0.6417793761445978
2024-04-13,-33.28059065061927,-34.82897297148364,1.5483823208643699
2024-04-14,-34.142298285750364,-34.54635293372063,0.4040546479702627
2024-04-15,-35.2193764307336,-34.76954569459251,-0.44983073614108804
2024-04-16,-33.40896589117352,-34.28228917904326,0.8733232878697379
2024-04-17,-35.15804773327429,-34.46067134786763,-0.6973763854066561
2024-04-18,-34.38527431238975,-34.43170545555656,0.046431143166813627
2024-04-19,-34.542236798203625,-34.61198559967404,0.06974880147041773
2024-04-20,-35.32786151976055,-34.32810801532962,-0.9997535044309345
2024-04-21,-34.5695394020954,-34.735706073416935,0.16616667132153395
2024-04-22,-33.93507111111171,-34.81732327242756,0.8822521613158472
2024-04-23,-35.60073762784374,-34.17328029217003,-1.427457335673715
2024-04-24,-35.20152987663883,-34.759560067151526,-0.44196980948730413
2024-04-25,-34.76238165597472,-34.37203595069699,-0.39034570527773127
2024-04-26,-34.34627576880888,-34.469441987181746,0.1231662183728659
2024-04-27,-34.250004867447785,-34.549795973628626,0.2997911061808409
2024-04-28,-33.792641797478396,-33.9087650251775,0.11612322769910577
2024-04-29,-34.57565251985051,-34.56138454273651,-0.0142679771139953
2024-04-30,-34.52970159808485,-34.5720297661814,0.04232816809655304
2024-05-01,-34.01281270494809,-34.2850457833473,0.2722330783992106
2024-05-02,-33.52794822601532,-34.60649686925336,1.0785486432380438
2024-05-03,-33.46435024729278,-34.362895496517574,0.8985452492247958
2024-05-04,-34.71286252227131,-34.092726952444806,-0.6201355698265019
2024-05-05,-33.95086346460342,-33.92275445882502,-0.02810900577840414
2024-05-06,-35.16079251629764,-33.84408229034553,-1.3167102259521073
2024-05-07,-33.70997926346639,-33.87803360843391,0.1680543449675227
2024-05-08,-32.038167629937824,-33.84518875540938,1.8070211254715574
2024-05-09,-31.967993819758217,-33.37796622523147,1.4099724054732512
2024-05-10,-34.770937329476766,-33.70084817890678,-1.0700891505699843
2024-05-11,-33.43711978664749,-33.474924285022645,0.03780449837515221
2024-05-12,-32.53808367681166,-33.194791581994814,0.6567079051831541
2024-05-13,-32.00828282805074,-32.87647954288855,0.8681967148378149
2024-05-14,-33.38878896673343,-33.27865602209365,-0.11013294463977985
2024-05-15,-32.69397001502053,-33.035093401081504,0.34112338606097126
2024-05-16,-33.1524620010687,-32.83680566917866,-0.3156563318900396
2024-05-17,-33.237235808159916,-32.835010130172165,-0.4022256779877509
2024-05-18,-33.0631990565098,-32.60468410720332,-0.4585149493064833
2024-05-19,-33.159491560661984,-32.46033224555392,-0.6991593151080622
2024-05-20,-32.30257808141383,-32.57698531138589,0.2744072299720628
2024-05-21,-32.35116520469584,-32.06462925160697,-0.28653595308886537
2024-05-22,-32.91092286485413,-32.02873773607036,-0.8821851287837674
2024-05-23,-32.85917484802116,-32.16354402903932,-0.6956308189818401
2024-05-24,-30.898249740304877,-31.743780217814997,0.8455304775101204
2024-05-25,-31.446216675668555,-31.986974541714613,0.5407578660460572
2024-05-26,-29.781870658181575,-31.475939923307333,1.6940692651257585
2024-05-27,-30.651669037588302,-31.771020055189318,1.1193510176010157
2024-05-28,-30.188581399847344,-31.568294045338824,1.3797126454914803
2024-05-29,-31.177258384159387,-31.05976249772103,-0.11749588643835551
2024-05-30,-31.932127304088887,-30.986219336423165,-0.9459079676657218
2024-05-31,-31.25907946644937,-31.046409779522904,-0.2126696869264677
2024-06-01,-32.52488308029431,-30.526995336148744,-1.9978877441455651
2024-06-02,-33.13238478258094,-30.346429430524164,-2.785955352056778
2024-06-03,-30.09476686243328,-29.740432690926,-0.3543341715072792
2024-06-04,-30.34707580028062,-29.35474717242801,-0.9923286278526113
2024-06-05,-27.977366486025367,-28.660408470734886,0.6830419847095186
2024-06-06,-27.86505205688136,-27.9865781559879,0.12152609910653922
2024-06-07,-27.237262711467107,-27.432471250694807,0.19520853922769987
2024-06-08,-26.15188913815355,-27.04346344470465,0.8915743065510995
2024-06-09,-27.035450853154913,-25.973677492843265,-1.0617733603116477
2024-06-10,-26.18496177471053,-25.77767947980301,-0.407282294907521
2024-06-11,-25.415605577695004,-25.071740432897727,-0.34386514479727737
2024-06-12,-23.99517049104691,-24.552290073357195,0.5571195823102855
2024-06-13,-24.108786303087392,-24.21607034733007,0.10728404424267879
2024-06-14,-23.579225755269057,-23.70212364749089,0.12289789222183245
2024-06-15,-22.988795478739107,-22.87255184856096,-0.11624363017814687
2024-06-16,-21.303583239648315,-22.051469194671323,0.7478859550230084
2024-06-17,-21.05526792693656,-21.83757628264474,0.7823083557081816
2024-06-18,-20.174327545312305,-21.231360203559788,1.0570326582474827
2024-06-19,-20.74933065936159,-20.743479382867037,-0.0058512764945533036
2024-06-20,-20.502209775651956,-20.173289707597593,-0.32892006805436225
2024-06-21,-18.884713269515085,-19.250177799811066,0.3654645302959807
2024-06-22,-20.09980187085007,-19.053110062267546,-1.0466918085825228
2024-06-23,-19.5768704284918,-18.40894544393101,-1.1679249845607913
2024-06-24,-17.96572230353253,-17.966878204632142,0.0011559010996116115
2024-06-25,-18.50072459902544,-17.24886461018922,-1.2518599888362196
2024-06-26,-17.122007265418357,-16.43916436904101,-0.6828428963773483
2024-06-27,-16.725936076617064,-16.465092680816646,-0.2608433958004177
2024-06-28,-15.570578521321114,-15.462078195078934,-0.10850032624217931
2024-06-29,-13.509834797384558,-15.46244414699719,1.952609349612631
2024-06-30,-15.105548444361046,-14.22446531790705,-0.881083126453996
2024-07-01,-14.760055327560318,-13.777127300998565,-0.982928026561753
2024-07-02,-13.001983839851356,-13.520899360437888,0.5189155205865319
2024-07-03,-13.397547937412757,-13.364083248962263,-0.03346468845049344
2024-07-04,-11.88960458549288,-13.047871401428553,1.158266815935674
2024-07-05,-12.79463770265666,-12.547571246892282,-0.24706645576437758
2024-07-06,-12.7278215900279,-12.580025724510742,-0.14779586551715873
2024-07-07,-10.65551773826781,-12.41808369253592,1.7625659542681102
2024-07-08,-11.541737305249269,-11.449464763568015,-0.09227254168125398
2024-07-09,-10.313359195859157,-11.673321802353012,1.3599626064938555
2024-07-10,-10.57677713253191,-11.426183873612363,0.8494067410804522
2024-07-11,-10.938551852179955,-10.83350356246892,-0.10504828971103564
2024-07-12,-10.591044323179489,-10.62281851097452,0.031774187795031494
2024-07-13,-9.320392310816429,-10.599318078857621,1.2789257680411925
2024-07-14,-9.32712070110663,-10.026451018864515,0.6993303177578856
2024-07-15,-9.476414864857906,-9.709898819803458,0.23348395494555163
2024-07-16,-10.925068680872434,-9.337695750506619,-1.5873729303658148
2024-07-17,-9.048026368322436,-9.046268899637646,-0.0017574686847900978
2024-07-18,-10.014087666899874,-8.927401280152043,-1.0866863867478305
2024-07-19,-9.93410156394662,-8.406584543518598,-1.5275170204280215
2024-07-20,-8.126106781910021,-8.520167486466015,0.3940607045559936
2024-07-21,-8.328843083775627,-8.148408173223583,-0.18043491055204441
2024-07-22,-8.720322267107532,-7.814691458921589,-0.9056308081859434
2024-07-23,-7.318706095668752,-7.168044208407653,-0.15066188726109875
2024-07-24,-6.4320732076446285,-7.374154927725962,0.9420817200813332
2024-07-25,-6.628883323581535,-7.036112477752735,0.4072291541712003
2024-07-26,-6.30983965011608,-6.45303304504805,0.14319339493196992
2024-07-27,-6.50198203544432,-6.423632276352079,-0.07834975909224173
2024-07-28,-5.289454166942917,-6.214724331027007,0.9252701640840897
2024-07-29,-5.278332975869704,-5.736281402757018,0.45794842688731396
2024-07-30,-5.651971122913048,-5.768425881143873,0.11645475823082485
2024-07-31,-3.5279289685623976,-4.994992727682433,1.4670637591200357
2024-08-01,-4.872181134182486,-5.006125736466205,0.1339446022837194
2024-08-02,-4.439048101329949,-4.827959207897282,0.38891110656733296
2024-08-03,-5.050334069545693,-4.626847492045959,-0.42348657749973384
2024-08-04,-5.982862203570672,-4.673295539897989,-1.3095666636726833
2024-08-05,-3.338904209195773,-4.391520156543615,1.0526159473478423
2024-08-06,-4.277993527997474,-4.519949926374991,0.2419563983775177
2024-08-07,-4.198633947719237,-4.295002761245128,0.09636881352589022
2024-08-08,-5.331103259695466,-4.110858423568815,-1.2202448361266507
2024-08-09,-2.4482246973973423,-4.244347871828805,1.7961231744314627
2024-08-10,-5.123315086408574,-4.362292003265224,-0.7610230831433507
2024-08-11,-3.7668247614596897,-3.7942715105922553,0.027446749132565618
2024-08-12,-3.4947088828830304,-3.950367857808298,0.45565897492526775
2024-08-13,-4.755354396916099,-3.8473880301504617,-0.907966366765637
2024-08-14,-3.284748774814382,-3.7520101916819386,0.4672614168675566
2024-08-15,-1.6232080692660924,-3.729001380492321,2.1057933112262286
