Date,Actual_TWSA,Predicted_TWSA,Residual
2023-04-20,-33.20110542811234,-27.416916,-5.784189534557655
2023-04-21,-32.302425245382686,-27.75638,-4.546045164205928
2023-04-22,-31.22874136105152,-28.656506,-2.572235776334722
2023-04-23,-31.04183212280425,-29.335659,-1.7061730957046422
2023-04-24,-32.56059804671241,-30.44248,-2.1181179594321335
2023-04-25,-31.06729264134049,-31.487492,0.42019896632552545
2023-04-26,-30.362620771387363,-32.209812,1.847191392919278
2023-04-27,-33.299271064946915,-32.19166,-1.1076092302301177
2023-04-28,-33.17769067654458,-32.20454,-0.9731504238590318
2023-04-29,-31.28407076654397,-32.42282,1.1387502783779055
2023-04-30,-32.185543540702966,-32.17368,-0.011864188896325345
2023-05-01,-33.04246175421049,-32.85099,-0.19147145880033634
2023-05-02,-32.64279210783798,-35.261894,2.619102118236242
2023-05-03,-32.12484759244067,-34.44841,2.323562441739014
2023-05-04,-32.47834816199035,-30.49003,-1.9883178732940578
2023-05-05,-33.597009177307704,-26.61893,-6.978078360657314
2023-05-06,-31.369444895851544,-31.906084,0.5366391648174016
2023-05-07,-31.901010791466497,-33.4874,1.5863892634651435
2023-05-08,-32.93153073569704,-30.370285,-2.5612457015173504
2023-05-09,-31.65104850011574,-26.480448,-5.170600730950699
2023-05-10,-31.65833640312316,-25.454332,-6.2040040514385915
2023-05-11,-31.44928927938786,-26.680014,-4.769275622771648
2023-05-12,-34.16517494106826,-27.723654,-6.441521147733297
2023-05-13,-31.1663227472359,-28.648485,-2.5178375635200787
2023-05-14,-30.839144093043117,-29.43575,-1.4033950390880392
2023-05-15,-31.64797013001093,-29.554213,-2.0937575598204994
2023-05-16,-31.118294272371575,-28.59703,-2.5212636327231372
2023-05-17,-32.16556259433635,-27.320349,-4.845213854712327
2023-05-18,-31.0711153770448,-26.329613,-4.741502645111208
2023-05-19,-31.86112814653211,-26.69562,-5.165508563402227
2023-05-20,-32.648672034185346,-27.418926,-5.229745795171674
2023-05-21,-30.500769219989472,-28.011139,-2.489630303973847
2023-05-22,-30.682229350770445,-28.402988,-2.2792409169325545
2023-05-23,-31.00414846481709,-28.937866,-2.0662822538795886
2023-05-24,-29.291042161069324,-28.882881,-0.4081609965185429
2023-05-25,-31.470171304412204,-27.61277,-3.857401223845798
2023-05-26,-30.230484848891244,-26.403913,-3.8265713509664394
2023-05-27,-31.653700258160136,-27.579224,-4.074476625347636
2023-05-28,-30.579985020157817,-27.642088,-2.93789708375645
2023-05-29,-30.17635909925828,-24.825048,-5.351310652603008
2023-05-30,-30.46105236149263,-21.445036,-9.016016427044388
2023-05-31,-32.400759467435215,-20.880493,-11.520266303372715
2023-06-01,-29.28782114008061,-21.122974,-8.164846744328656
2023-06-02,-29.61996250456967,-23.49575,-6.124212077323577
2023-06-03,-28.954135613160993,-26.448301,-2.505834297853376
2023-06-04,-29.485905723729793,-26.820856,-2.6650496293694417
2023-06-05,-28.77694450037829,-25.544395,-3.2325490536009447
2023-06-06,-27.18950459499893,-25.221256,-1.968248338895414
2023-06-07,-26.56190651712724,-25.844852,-0.7170540696174754
2023-06-08,-26.19800983277904,-26.604753,0.4067436614836559
2023-06-09,-27.031296822898,-27.01538,-0.015915963522999732
2023-06-10,-24.187064985539543,-26.814686,2.6276208359936604
2023-06-11,-24.832368276454837,-27.606651,2.774283029697507
2023-06-12,-23.970093617934232,-27.258224,3.2881308693704554
2023-06-13,-23.33707348395349,-26.5274,3.1903255791568625
2023-06-14,-22.787876425682864,-25.44683,2.658954323828855
2023-06-15,-22.93307635011402,-23.138845,0.2057690936115648
2023-06-16,-23.072262862517043,-22.215204,-0.8570586236254414
2023-06-17,-20.162208720602283,-22.435194,2.2729852949006464
2023-06-18,-20.061270728075655,-21.23957,1.178299889600126
2023-06-19,-19.5152080158507,-15.5803995,-3.934808502606071
2023-06-20,-20.61168867259587,-12.209098,-8.402590810352219
2023-06-21,-18.34997243999171,-11.918011,-6.431961728321788
2023-06-22,-19.120816009193735,-15.583647,-3.537169234901743
2023-06-23,-17.18441224461966,-12.266155,-4.91825700169974
2023-06-24,-16.339485493625187,-12.01681,-4.322675076449894
2023-06-25,-16.252522086816,-11.533132,-4.719390487389731
2023-06-26,-17.130434488579876,-10.574047,-6.556387399956829
2023-06-27,-13.571375299908814,-10.5637665,-3.0076088204166265
2023-06-28,-14.21287571371147,-9.880487,-4.332388271694869
2023-06-29,-15.10536988155105,-8.792435,-6.312935189168238
2023-06-30,-13.756797025880656,-9.282411,-4.47438640423759
2023-07-01,-14.14640077350784,-9.706778,-4.439623200876005
2023-07-02,-13.92449943630996,-6.7831454,-7.141354008606102
2023-07-03,-12.607131581925952,-6.6166315,-5.990500074052417
2023-07-04,-11.921613476671537,-7.8113837,-4.11022975245889
2023-07-05,-11.409337734856935,-9.827607,-1.5817305800107437
2023-07-06,-11.59848833553314,-10.149731,-1.4487576531600936
2023-07-07,-11.081680878034124,-6.8297057,-4.251975162854681
2023-07-08,-11.606807305278156,-4.798456,-6.808351113261555
2023-07-09,-10.839271015947435,-4.19508,-6.644191212480639
2023-07-10,-10.994338961845266,-4.577497,-6.416841956382619
2023-07-11,-11.327402453163742,-5.477022,-5.8503802821432345
2023-07-12,-10.1847525358916,-6.205034,-3.979718756747312
2023-07-13,-10.729730751415028,-5.5556183,-5.1741124652822155
2023-07-14,-10.233568076801395,-5.828909,-4.4046591565133095
2023-07-15,-8.596259396962369,-5.0270886,-3.5691707548420073
2023-07-16,-9.519102922291625,-3.9107099,-5.608393064350951
2023-07-17,-8.350477340942565,-4.262011,-4.088466289764586
2023-07-18,-7.509751025935401,-4.9834657,-2.5262853543960944
2023-07-19,-6.753262692430738,-5.1480665,-1.60519617173982
2023-07-20,-6.216472287387971,-6.232591,0.016118864803191357
2023-07-21,-6.820497376882232,-8.15439,1.3338929582007761
2023-07-22,-6.590925803624291,-7.776015,1.1850890012157969
2023-07-23,-5.7700799407172925,-7.0797973,1.309717327196526
2023-07-24,-6.458109189429418,-7.0699058,0.6117965684746345
2023-07-25,-4.960995468084824,-6.894932,1.9339363251280668
2023-07-26,-5.822445405819286,-7.1932073,1.3707618581272474
2023-07-27,-6.28725079403859,-7.8194146,1.5321638215925137
2023-07-28,-5.067976914581175,-8.038205,2.9702282322083757
2023-07-29,-4.274660156438916,-7.6107054,3.3360452192324708
2023-07-30,-5.544458342615833,-6.5805783,1.036119984563122
2023-07-31,-3.170136208784058,-6.4947376,3.3246014163380124
2023-08-01,-4.981621059046086,-7.301252,2.3196308292290606
2023-08-02,-4.179175118216189,-6.6894336,2.510258456460325
2023-08-03,-2.1973730271881022,-5.1238437,2.926470642703255
2023-08-04,-2.3767339850643667,-5.2343283,2.8575942848941294
2023-08-05,-1.5832853504951,-5.7306824,4.147397022551775
2023-08-06,-3.995985375432296,-5.9669905,1.9710050954539344
2023-08-07,-2.314314764631873,-3.6343386,1.3200238526929562
2023-08-08,-5.225237388348603,-2.4672418,-2.7579956242799994
2023-08-09,-2.8903446998586775,-1.5351514,-1.355193337439549
2023-08-10,-3.850998980746054,-0.26267767,-3.5883213112209074
2023-08-11,-4.439178254717215,-1.9980038,-2.441174414270743
2023-08-12,-4.324528051843888,-4.2982044,-0.02632362984681791
2023-08-13,-4.793107318623346,-3.619882,-1.1732252118423405
2023-08-14,-3.7638991125859897,-0.006489673,-3.757409439422248
2023-08-15,-4.276244885957628,1.6279842,-5.904229052102953
2023-08-16,-4.844480094291356,-4.2617455,-0.5827346414104966
2023-08-17,-5.356669050279855,-5.4107757,0.05410661118865079
2023-08-18,-6.304809762986501,-4.3369975,-1.9678122539838157
2023-08-19,-4.881571493325976,-5.500935,0.6193635843412606
2023-08-20,-5.847544426146142,-6.1142097,0.2666652258008799
2023-08-21,-3.287750675100259,-5.2390985,1.951347873788901
2023-08-22,-5.515451755202353,-5.5168853,0.0014335254067781023
2023-08-23,-3.633343027067336,-5.932377,2.2990338345049297
2023-08-24,-4.7319861783886505,-4.6773887,-0.05459751032834781
2023-08-25,-5.659558272573012,-2.3185952,-3.3409631015982804
2023-08-26,-6.177947596968524,0.3771833,-6.555130885304324
2023-08-27,-4.3747687564528075,-1.1440785,-3.2306902633345214
2023-08-28,-4.825900236195707,-0.41557738,-4.410322854346418
2023-08-29,-3.6086482179064183,0.036624316,-3.6452725340325265
2023-08-30,-5.629815485186066,-1.1330683,-4.49674716205069
2023-08-31,-5.464779578639121,-2.253333,-3.211446486903281
2023-09-01,-5.233564199325674,-0.70311046,-4.530453742858999
2023-09-02,-4.499803948623812,-2.0383782,-2.461425709945834
2023-09-03,-6.197738299950454,-2.493016,-3.704722295388076
2023-09-04,-6.588720753082111,-2.164753,-4.423967792877033
2023-09-05,-5.794785939501966,-1.7605613,-4.034224592494215
2023-09-06,-4.025758230242774,-1.8754908,-2.1502674455976933
2023-09-07,-6.883459913996882,-1.806998,-5.076461899546809
2023-09-08,-4.771082398331629,-2.1854873,-2.5855951279764042
2023-09-09,-6.377059392845941,-3.1554163,-3.221643142617059
2023-09-10,-5.428429095775195,-4.9225044,-0.5059246707263672
2023-09-11,-6.333383397681599,-6.070117,-0.2632664009164625
2023-09-12,-7.416357124928407,-4.9940863,-2.422270859364442
2023-09-13,-5.409313566389882,-3.6368067,-1.7725068399341932
2023-09-14,-8.439201047574265,-2.6723368,-5.766864230786545
2023-09-15,-7.3340457513699455,-4.344517,-2.9895285203823967
2023-09-16,-6.209436611086648,-6.479758,0.270321174710471
2023-09-17,-6.971798893772644,-5.3867126,-1.5850863426557007
2023-09-18,-6.000661267982766,-5.5786552,-0.4220060250628439
2023-09-19,-8.006191281516461,-5.371226,-2.634965447623639
2023-09-20,-6.804993080699687,-4.811547,-1.9934462781789346
2023-09-21,-7.922879027258217,-3.3673103,-4.55556874168998
2023-09-22,-7.823232228996878,-2.6810026,-5.142229612114554
2023-09-23,-7.310816936182829,-2.4983912,-4.812425784754606
2023-09-24,-6.6406950461424925,-3.7149258,-2.9257692801512816
2023-09-25,-8.392069835554144,-5.3030205,-3.0890493582592224
2023-09-26,-8.115495987385627,-3.7982385,-4.317257471531745
2023-09-27,-7.144698532500994,-1.8288624,-5.315836103835833
2023-09-28,-7.868622184956579,0.16612202,-8.034744204247502
2023-09-29,-9.65295718151873,-0.8382989,-8.814658264702018
2023-09-30,-7.655117162161472,-2.2206542,-5.434462912970188
2023-10-01,-7.914811722098727,-2.5992594,-5.315552345572848
2023-10-02,-10.478318662741303,-2.743713,-7.734605760672212
2023-10-03,-7.797607876057728,-2.2845066,-5.51310131668578
2023-10-04,-9.918902432310288,-2.1452048,-7.773697649824326
2023-10-05,-9.945922606151028,-3.116875,-6.82904767290823
2023-10-06,-10.160021511507148,-0.78296477,-9.377056745481605
2023-10-07,-9.751027534663004,-0.14415014,-9.606877396761698
2023-10-08,-11.81053282170894,-2.5738406,-9.236692203575394
2023-10-09,-9.959044840622264,-1.7163252,-8.242719676781016
2023-10-10,-10.730248194915283,-7.263753,-3.466495257598389
2023-10-11,-10.779577403373006,-11.610013,0.8304356047446699
2023-10-12,-10.28712136510604,-10.336475,0.049354007208412654
2023-10-13,-10.449151616121368,-9.148238,-1.3009134340534967
2023-10-14,-11.455866216250843,-8.3253765,-3.130489705630726
2023-10-15,-11.781154833226802,-7.328815,-4.452339849858882
2023-10-16,-11.629160398756502,-7.4771543,-4.152006143843172
2023-10-17,-11.984451069716163,-8.67677,-3.30768085945005
2023-10-18,-12.541949526918687,-9.644214,-2.8977358504660504
2023-10-19,-12.118422993259568,-9.701686,-2.4167370878030248
2023-10-20,-12.981930459004262,-9.58333,-3.398600304585317
2023-10-21,-13.389791036296382,-9.253486,-4.136305356669917
2023-10-22,-14.407691391966155,-9.478436,-4.929254921934417
2023-10-23,-13.584078480342058,-9.617562,-3.96651618633571
2023-10-24,-13.89460913204662,-9.676407,-4.218202271695057
2023-10-25,-13.965730842816212,-10.085682,-3.880048927533009
2023-10-26,-14.974623935838874,-10.4320755,-4.542548435350593
2023-10-27,-13.41126494886718,-10.952978,-2.458286814711906
2023-10-28,-15.599033288650071,-11.753326,-3.8457068726344463
2023-10-29,-15.096615991693522,-12.459326,-2.6372902012882484
2023-10-30,-16.32793640914048,-13.2868,-3.0411360246189965
2023-10-31,-15.384383866213511,-13.85123,-1.533154198549937
2023-11-01,-16.723112231568898,-14.185281,-2.537831431703175
2023-11-02,-16.23573795328267,-14.28194,-1.953797493077591
2023-11-03,-18.01831871438651,-14.193396,-3.8249230997624863
2023-11-04,-15.907721932414736,-14.146815,-1.7609066324269431
2023-11-05,-17.78242863940987,-14.057786,-3.7246426515558646
2023-11-06,-19.4602114233759,-13.949181,-5.511030820348555
2023-11-07,-18.952754876370907,-13.910759,-5.041995904202938
2023-11-08,-17.785522623391927,-13.949153,-3.836369676919759
2023-11-09,-17.937766078062538,-13.854678,-4.083087924070838
2023-11-10,-18.129109352308134,-13.534814,-4.594295471387724
2023-11-11,-18.679323861969443,-13.141811,-5.537512491119834
2023-11-12,-18.2732514455503,-12.891191,-5.382060916680672
2023-11-13,-20.823384416992315,-12.572548,-8.250836504394659
2023-11-14,-19.707348787760452,-13.623619,-6.083729708170608
2023-11-15,-19.04682149250261,-15.084337,-3.9624842580055386
2023-11-16,-20.618720535815235,-16.372328,-4.246392731249806
2023-11-17,-19.43635289277796,-17.807882,-1.6284705838180003
2023-11-18,-21.068391396816818,-19.64692,-1.4214721463285365
2023-11-19,-19.44101047307604,-22.192654,2.7516431829298185
2023-11-20,-19.909011884032637,-23.680866,3.7718543574224412
2023-11-21,-18.408852356540468,-24.226427,5.8175747217066025
2023-11-22,-19.467969196764184,-24.677944,5.209974986585426
2023-11-23,-19.35839901735937,-24.949707,5.591308013890629
2023-11-24,-21.277134003901732,-25.090372,3.8132380816695566
2023-11-25,-22.01889584934108,-25.958998,3.940101877099348
2023-11-26,-21.123733248249692,-26.09551,4.9717772345383935
2023-11-27,-22.106831081171276,-25.901503,3.794671528081654
2023-11-28,-20.96578833847599,-25.52817,4.562381293482019
2023-11-29,-22.235666942828832,-25.47768,3.242013263469996
2023-11-30,-20.866945330105757,-25.717836,4.850891049899126
2023-12-01,-20.305611179193203,-26.022087,5.7164759179747655
2023-12-02,-20.84807544417706,-25.87424,5.026165431067081
2023-12-03,-22.77093107669139,-25.279451,2.5085202935478677
2023-12-04,-22.805710648855207,-24.78005,1.9743396288547537
2023-12-05,-21.678595470657807,-24.202024,2.5234289891810597
2023-12-06,-24.6125445813236,-24.477388,-0.13515619936559276
2023-12-07,-21.899534265468898,-24.552322,2.652788122226415
2023-12-08,-23.84078981248024,-24.625938,0.7851486030471051
2023-12-09,-23.02157316780649,-24.55049,1.5289162578526891
2023-12-10,-21.798860049055904,-24.286196,2.487335705948979
2023-12-11,-22.641922816304852,-25.428589,2.7866660508826477
2023-12-12,-24.27061336702961,-25.895912,1.625298803380545
2023-12-13,-23.648141331439607,-25.234545,1.5864034225887131
2023-12-14,-24.044529804469615,-24.771748,0.7272177846417129
2023-12-15,-23.0942725616687,-24.846867,1.7525940459973164
2023-12-16,-23.652217128625832,-25.05294,1.4007232400265117
2023-12-17,-24.047707690774914,-25.30408,1.2563713650112192
2023-12-18,-24.44635681267189,-25.410097,0.9637403095204924
2023-12-19,-23.531210447458907,-25.435823,1.9046129930928508
2023-12-20,-24.104409698245114,-25.497051,1.3926415407685582
2023-12-21,-24.19033021244055,-25.608675,1.4183447906112079
2023-12-22,-25.01943634757691,-25.699797,0.680360329058832
2023-12-23,-25.48169201484933,-25.693174,0.21148234733328763
2023-12-24,-25.553152059216156,-25.763735,0.21058275828872652
2023-12-25,-24.911341319936525,-25.872475,0.9611333504736308
2023-12-26,-24.24875245105178,-25.99604,1.7472878931865026
2023-12-27,-25.047349747713895,-26.07902,1.0316697987948942
2023-12-28,-25.375950559235555,-26.127039,0.7510883964529214
2023-12-29,-25.34850328112976,-26.173193,0.8246896967755148
2023-12-30,-24.849897088708637,-26.155416,1.3055193999388237
2023-12-31,-26.477609800774005,-26.188799,-0.2888108963550593
2024-01-01,-26.9139293863152,-26.301044,-0.6128849222038717
2024-01-02,-25.130613841339787,-26.44401,1.3133959395440016
2024-01-03,-26.509444056869988,-26.553852,0.044408024428840065
2024-01-04,-25.23595184489529,-26.547697,1.3117452223654524
2024-01-05,-25.323572163792143,-26.71371,1.3901386211199664
2024-01-06,-26.886118843982644,-26.654696,-0.2314233331183857
2024-01-07,-27.1007747320107,-26.76662,-0.3341540960243705
2024-01-08,-27.46728030323138,-26.886562,-0.5807179558192708
2024-01-09,-27.031140811798597,-26.979567,-0.05157423770191727
2024-01-10,-26.65212143012882,-26.785063,0.13294135978817323
2024-01-11,-27.786035476298093,-26.836077,-0.9499587398478972
2024-01-12,-25.24682848535498,-26.984211,1.7373824826625999
2024-01-13,-26.50903446825731,-27.101915,0.5928808912397621
2024-01-14,-27.93144771401048,-26.95204,-0.9794079953825516
2024-01-15,-26.45366436306915,-26.754898,0.301233708219911
2024-01-16,-28.613448964697053,-26.639523,-1.9739264122068185
2024-01-17,-27.286991395496592,-26.847418,-0.4395735640756939
2024-01-18,-26.755242725847115,-26.809116,0.0538736376782758
2024-01-19,-27.6580859080898,-26.8726,-0.7854853526698768
2024-01-20,-28.64422976596741,-27.108023,-1.5362070761480737
2024-01-21,-28.86570442118693,-27.388767,-1.4769371787552892
2024-01-22,-29.303231461401303,-27.626429,-1.6768028572753266
2024-01-23,-28.824661272933355,-27.627222,-1.1974392117761283
2024-01-24,-28.92331865637876,-27.637632,-1.285686286383644
2024-01-25,-28.94902914670362,-27.578217,-1.3708125939692444
2024-01-26,-28.47140155599945,-27.522593,-0.9488090114437853
2024-01-27,-29.230153605268644,-27.34113,-1.889024302290128
2024-01-28,-27.899614631084,-27.324821,-0.5747931589160302
2024-01-29,-29.31358492255487,-27.287935,-2.0256496655968625
2024-01-30,-31.03240907515357,-27.31579,-3.7166188987619684
2024-01-31,-29.046011380917204,-27.26613,-1.7798809335295083
2024-02-01,-29.35236531262695,-26.825447,-2.5269182301074196
2024-02-02,-29.65207595611832,-26.662289,-2.989787290346836
2024-02-03,-30.57264091983473,-26.978157,-3.594483876377698
2024-02-04,-28.951355993191203,-27.53785,-1.4135065669216722
2024-02-05,-29.683007899333955,-27.617764,-2.0652443800468454
2024-02-06,-30.071881898910608,-27.442348,-2.629533418685998
2024-02-07,-29.83197462503881,-26.820887,-3.011088013100334
2024-02-08,-30.76150203516993,-27.199936,-3.561566122083992
2024-02-09,-30.720415109490375,-27.544636,-3.175779336785297
2024-02-10,-30.25251426479232,-27.150421,-3.102093122214196
2024-02-11,-29.92814234114524,-26.884977,-3.0431650004469972
2024-02-12,-31.294956205640226,-26.849056,-4.445899961743741
2024-02-13,-30.804432088722372,-27.137154,-3.6672784632340907
2024-02-14,-30.058888567097597,-26.692726,-3.3661624318436907
2024-02-15,-32.25096221311153,-26.571455,-5.679507211280473
