Date,Actual_TWSA,Predicted_TWSA,Residual
2020-06-03,-14.614194687538673,-17.44770058722848,2.833505899689806
2020-06-04,-14.428687117414608,-14.347237766245033,-0.08144935116957441
2020-06-05,-14.540528297230034,-12.298248364171315,-2.24227993305872
2020-06-06,-13.487193559015168,-10.068302026867727,-3.418891532147441
2020-06-07,-11.519177863495733,-10.100856801921276,-1.4183210615744564
2020-06-08,-13.30426400658098,-10.156103494733642,-3.148160511847337
2020-06-09,-12.366192527659296,-12.537105986520274,0.1709134588609782
2020-06-10,-11.127460597925593,-10.24169266082024,-0.8857679371053528
2020-06-11,-10.773831592787785,-9.991548062810786,-0.7822835299769988
2020-06-12,-10.5804518222712,-10.189045910314714,-0.3914059119564861
2020-06-13,-10.55943718834862,-9.466370935393142,-1.0930662529554773
2020-06-14,-9.912523804811036,-9.801323308609778,-0.11120049620125805
2020-06-15,-8.995221849484608,-9.954846594701511,0.9596247452169031
2020-06-16,-9.663809998747729,-10.049574234148881,0.3857642354011528
2020-06-17,-8.414419639713474,-9.20756306866234,0.7931434289488664
2020-06-18,-7.672071511420025,-9.159012116951525,1.4869406055314993
2020-06-19,-7.478524524905731,-8.370316524203359,0.8917919992976282
2020-06-20,-5.9190173322810145,-8.670673401751056,2.751656069470042
2020-06-21,-7.2569239958921745,-8.774669416044768,1.5177454201525933
2020-06-22,-6.526358880725928,-7.09936181867939,0.5730029379534622
2020-06-23,-6.541388054003232,-7.220709823741276,0.6793217697380447
2020-06-24,-5.461168967678349,-5.638526901943709,0.17735793426535995
2020-06-25,-4.02321351070966,-4.808606365447198,0.7853928547375384
2020-06-26,-5.284701593885802,-4.123698409087512,-1.1610031847982896
2020-06-27,-3.835671045293125,-4.88580307815794,1.050132032864815
2020-06-28,-3.994427023336388,-5.113262639198379,1.1188356158619914
2020-06-29,-3.6796682763312103,-6.697840043592072,3.018171767260862
2020-06-30,-2.4875379125813417,-6.309976870597369,3.8224389580160274
2020-07-01,-1.7212952478635022,-4.43713258395667,2.7158373360931676
2020-07-02,-0.8681095370940484,-5.668551648333847,4.800442111239798
2020-07-03,-1.4921333928913976,-6.437793425608201,4.945660032716804
2020-07-04,-2.0182169141074704,-5.127198920975531,3.108982006868061
2020-07-05,-1.330388058249178,-4.121634818127831,2.7912467598786526
2020-07-06,-2.835290695374583,-3.8727629183174894,1.0374722229429065
2020-07-07,-0.1528510996650907,-3.9501733546886326,3.797322255023542
2020-07-08,-2.3651861694967815,-2.7302890084417624,0.36510283894498086
2020-07-09,-2.1042076020932665,-5.903613850916864,3.7994062488235976
2020-07-10,-2.1223294837810665,-2.9201164297483464,0.79778694596728
2020-07-11,-0.9600809443387174,-4.417080536893896,3.4569995925551784
2020-07-12,-1.412828175119933,-3.814768419559404,2.401940244439471
2020-07-13,0.1436797210993736,-2.199031712132974,2.3427114332323478
2020-07-14,-2.1323231438650807,-2.3635263551615457,0.23120321129646504
2020-07-15,-1.5412734609778287,-1.1578125255205831,-0.3834609354572456
2020-07-16,1.8411427397013376,-1.8320233511618076,3.673166090863145
2020-07-17,-0.4402843020210924,-0.7615827603109022,0.3212984582898098
2020-07-18,2.1119680945117096,-1.6979057549758108,3.8098738494875204
2020-07-19,0.8598715851572627,-2.6002503151095024,3.460121900266765
2020-07-20,1.908795635407176,-2.268135738678679,4.176931374085855
2020-07-21,-0.2720782961119738,-0.5677998433916888,0.29572154727971495
2020-07-22,0.00609833312533,-1.0017195563923484,1.0078178895176784
2020-07-23,-0.0942639122812407,0.04286775190109302,-0.13713166418233372
2020-07-24,1.01719956409727,-0.043748724603781756,1.0609482887010517
2020-07-25,1.9895411552417948,-0.12422757244951405,2.113768727691309
2020-07-26,1.712596915012766,-0.593999399734175,2.3065963147469413
2020-07-27,1.5581620915144083,2.5130228498245666,-0.9548607583101583
2020-07-28,1.6478271295188411,-0.5961049928681295,2.243932122386971
2020-07-29,1.9723119472654265,1.1376189767084914,0.834692970556935
2020-07-30,2.694512911052332,0.7959226068131415,1.8985903042391903
2020-07-31,4.5944459084798135,1.6024690545774551,2.9919768539023583
2020-08-01,2.194319818686722,2.653802301670945,-0.4594824829842228
2020-08-02,1.3349195736433654,1.3784707170195587,-0.04355114337619326
2020-08-03,1.7074035396114131,2.0381049616718703,-0.33070142206045716
2020-08-04,1.9153776952562585,3.4309402725843454,-1.515562577328087
2020-08-05,0.1199947503863549,4.055000681486008,-3.935005931099653
2020-08-06,2.9682632312142574,1.570539930242535,1.3977233009717225
2020-08-07,4.031270572073925,2.242191284463121,1.7890792876108041
2020-08-08,2.628734680941518,2.703689218784901,-0.07495453784338313
2020-08-09,2.1470273068250956,3.514464951087684,-1.3674376442625884
2020-08-10,1.479775564543618,3.1846254936864846,-1.7048499291428667
2020-08-11,3.343047832371055,2.346030512273626,0.997017320097429
2020-08-12,2.9569194001669654,3.5707232001098945,-0.6138037999429291
2020-08-13,2.979089791084615,5.692963099926757,-2.7138733088421425
2020-08-14,3.040985260180963,4.466663012254922,-1.425677752073959
2020-08-15,2.573340586412322,4.101437752912729,-1.528097166500407
2020-08-16,2.462503772201305,5.745341404205698,-3.282837632004393
2020-08-17,2.7519510063061308,6.899123366769354,-4.147172360463223
2020-08-18,2.723586298708198,8.18875903241592,-5.465172733707722
2020-08-19,4.969876412615399,3.554525587891565,1.4153508247238338
2020-08-20,2.9072704964269667,7.604894831706319,-4.697624335279352
2020-08-21,3.054140060048289,6.131184972494217,-3.077044912445928
2020-08-22,3.637979685762419,6.682312868989289,-3.04433318322687
2020-08-23,4.999326329047033,4.880496099043462,0.11883023000357085
2020-08-24,4.85212614030607,5.344363198187194,-0.49223705788112415
2020-08-25,4.972508173830926,3.7113368902445876,1.2611712835863385
2020-08-26,2.823530645949479,3.404702577638367,-0.5811719316888877
2020-08-27,4.838794748993352,5.385988169722489,-0.5471934207291369
2020-08-28,5.080486533159541,4.91621619802354,0.16427033513600087
2020-08-29,5.0322795305326515,5.560193447324294,-0.5279139167916425
2020-08-30,4.194339112717816,6.747196075109299,-2.552856962391483
2020-08-31,3.421553784957893,5.492937927349261,-2.0713841423913677
2020-09-01,6.11969315972962,6.203765653336602,-0.08407249360698277
2020-09-02,4.279361435317098,5.5353046224318945,-1.2559431871147968
2020-09-03,4.009409439091241,6.648209048964666,-2.6387996098734243
2020-09-04,1.9866044015977729,4.734605472219898,-2.7480010706221254
2020-09-05,4.5776000076483285,4.130303989833618,0.4472960178147103
2020-09-06,3.7401046536753393,6.039244050898143,-2.2991393972228034
2020-09-07,1.929390781147524,6.38023566916736,-4.4508448880198355
2020-09-08,2.099933881137807,6.711515629488063,-4.611581748350256
2020-09-09,1.3391494771390902,5.1307890069665305,-3.7916395298274406
2020-09-10,1.7126377602970266,3.882249578643426,-2.1696118183463993
2020-09-11,2.0993947720627153,5.366332855889901,-3.2669380838271858
2020-09-12,1.7502896577636051,5.373388214643687,-3.623098556880082
2020-09-13,0.9293618933493036,1.9735023204961784,-1.0441404271468748
2020-09-14,1.3372742700009983,2.6683692756396726,-1.3310950056386743
2020-09-15,2.1687214459732704,2.0490963563620306,0.11962508961123985
2020-09-16,0.0772191839996193,3.3127184307682493,-3.23549924676863
2020-09-17,-0.6161628832989567,1.7755472904171483,-2.3917101737161053
2020-09-18,-0.2439700947581411,1.4134937632256188,-1.65746385798376
2020-09-19,0.1488301336134955,-0.5399151429712691,0.6887452765847646
2020-09-20,-0.151494438510767,0.24226296612188533,-0.3937574046326523
2020-09-21,-1.384025668392832,-0.28262207534260747,-1.1014035930502246
2020-09-22,-1.851935170501053,0.377433967965837,-2.22936913846689
2020-09-23,0.6576659286342932,0.40345976391628674,0.25420616471800644
2020-09-24,-0.809738138960564,2.9405473649996607,-3.7502855039602245
2020-09-25,-0.8823399337747533,0.4700013143843281,-1.3523412481590813
2020-09-26,-1.5901375725051217,-0.780800713463749,-0.8093368590413726
2020-09-27,-0.709433996699538,-1.107995927771394,0.398561931071856
2020-09-28,-2.519682705732825,-0.7769597134478253,-1.7427229922849996
2020-09-29,-2.560374126530614,-2.2001430466014247,-0.36023107992918924
2020-09-30,-2.726831090585986,-1.8617127954777688,-0.8651182951082173
2020-10-01,-3.181397399867745,-5.109795738648782,1.928398338781037
2020-10-02,-3.891710362650083,-3.2823224528119868,-0.6093879098380963
2020-10-03,-3.995399134549941,-3.705469876729214,-0.28992925782072687
2020-10-04,-4.677162783721257,-3.165274125429055,-1.511888658292202
2020-10-05,-4.649195614351617,-4.862899710050112,0.21370409569849436
2020-10-06,-4.231599611400084,-4.242810420071425,0.01121080867134161
2020-10-07,-5.670590818144664,-4.067087854544196,-1.6035029636004676
2020-10-08,-6.399365473250186,-7.029649837182003,0.6302843639318167
2020-10-09,-6.756326842418579,-7.42480863211117,0.6684817896925912
2020-10-10,-7.062480630807342,-8.02844068605507,0.9659600552477281
2020-10-11,-7.961011415179531,-7.516219583930639,-0.44479183124889143
2020-10-12,-6.0121858346103485,-8.48581632408582,2.473630489475471
2020-10-13,-6.072947710519402,-6.109417667668142,0.03646995714874013
2020-10-14,-6.799805306567897,-4.691545547654454,-2.1082597589134435
2020-10-15,-7.24332477969114,-7.0795813797784914,-0.16374339991264897
2020-10-16,-10.709826509177498,-7.934007036397485,-2.7758194727800127
2020-10-17,-6.840252947275692,-8.385222702707651,1.5449697554319588
2020-10-18,-8.568447449692503,-8.78676117543152,0.21831372573901753
2020-10-19,-9.412957460756092,-8.264831071075546,-1.1481263896805451
2020-10-20,-11.265882409448231,-8.35368095114264,-2.9122014583055904
2020-10-21,-11.40118758316417,-9.51970234139164,-1.8814852417725287
2020-10-22,-10.4136157656418,-9.445935009042373,-0.9676807565994281
2020-10-23,-11.414183614659573,-9.734474253176359,-1.679709361483214
2020-10-24,-10.359880492756538,-9.4997274487539,-0.8601530440026384
2020-10-25,-10.987623024017438,-10.422444114738143,-0.5651789092792949
2020-10-26,-11.69772179723066,-10.26687945950218,-1.43084233772848
2020-10-27,-12.038162116674808,-10.630456170955553,-1.4077059457192558
2020-10-28,-12.788131493649455,-11.365812301893127,-1.422319191756328
2020-10-29,-13.46165518717878,-12.686468345551928,-0.7751868416268515
2020-10-30,-12.673472025376356,-14.26376025998503,1.5902882346086749
2020-10-31,-12.449049094794244,-12.829031686049683,0.3799825912554393
2020-11-01,-14.454171073493194,-13.399161496663645,-1.0550095768295495
2020-11-02,-13.541670433311277,-13.348433720274434,-0.19323671303684264
2020-11-03,-14.973274644326128,-12.910278540988836,-2.0629961033372926
2020-11-04,-14.855680051398394,-12.83162423109361,-2.0240558203047847
2020-11-05,-16.25752371288234,-12.993203866602729,-3.2643198462796104
2020-11-06,-15.622860858222836,-13.238762779028052,-2.384098079194784
2020-11-07,-14.021181124447368,-13.329994308041169,-0.6911868164061996
2020-11-08,-15.070657420932603,-15.020659607886596,-0.04999781304600681
2020-11-09,-17.788361683753426,-15.977567622542175,-1.8107940612112507
2020-11-10,-17.247673278899683,-16.722629298947375,-0.5250439799523079
2020-11-11,-16.495789012174853,-17.22180541117689,0.7260163990020381
2020-11-12,-17.110843316534762,-17.232218888267226,0.1213755717324645
2020-11-13,-17.336732242545494,-17.550635234745265,0.21390299219977038
2020-11-14,-17.296101161625995,-18.60913777111705,1.313036609491057
2020-11-15,-17.65481423299031,-19.122995028827464,1.4681807958371529
2020-11-16,-17.437863713650376,-17.593969121704454,0.1561054080540778
2020-11-17,-18.489174645644617,-13.916450711453205,-4.572723934191412
2020-11-18,-18.447353494076413,-17.083450385226946,-1.3639031088494669
2020-11-19,-18.080568674950396,-17.162618327585353,-0.9179503473650428
2020-11-20,-17.77901478715709,-17.45129294261332,-0.3277218445437704
2020-11-21,-20.549174455161715,-15.99972761758241,-4.549446837579305
2020-11-22,-18.61396699613706,-13.95912436683296,-4.654842629304099
2020-11-23,-19.088749807319505,-15.02897007972748,-4.059779727592025
2020-11-24,-18.89458110024255,-14.793189558261775,-4.101391541980776
2020-11-25,-19.140004687808467,-16.12248857048209,-3.0175161173263767
2020-11-26,-19.621173053159417,-15.322851513008683,-4.298321540150734
2020-11-27,-20.929474644215603,-13.906599931998617,-7.022874712216986
2020-11-28,-21.461427354796548,-16.964906931277348,-4.4965204235192004
2020-11-29,-21.296600081307076,-17.46464091803676,-3.831959163270316
2020-11-30,-21.50834155689498,-16.03002397619058,-5.478317580704399
2020-12-01,-21.876261861401183,-18.962648019943405,-2.913613841457778
2020-12-02,-21.378431377517284,-17.307841212669114,-4.07059016484817
2020-12-03,-21.745209664174062,-17.517988346023248,-4.227221318150814
2020-12-04,-21.98884438738061,-19.864770161020083,-2.124074226360527
2020-12-05,-21.58790648648737,-20.629801992927835,-0.9581044935595351
2020-12-06,-21.086620267322388,-20.44816558053452,-0.6384546867878669
2020-12-07,-21.04452593739144,-21.705130180648226,0.6606042432567847
2020-12-08,-22.908157910541853,-23.004105895374014,0.09594798483216138
2020-12-09,-21.164541146796715,-24.225329293818227,3.060788147021512
2020-12-10,-22.588529750362895,-24.952372834608635,2.3638430842457403
2020-12-11,-22.5629231789879,-25.30801934527206,2.74509616628416
2020-12-12,-22.467526360988415,-25.176948449881756,2.7094220888933407
2020-12-13,-23.57158993022876,-24.733183012974955,1.1615930827461938
2020-12-14,-22.712538129715185,-24.44611641518176,1.7335782854665744
2020-12-15,-23.31152164429695,-24.380841983547267,1.0693203392503179
2020-12-16,-22.54314791112712,-24.092339202359504,1.5491912912323826
2020-12-17,-23.245953856192827,-23.660450254944564,0.41449639875173716
2020-12-18,-23.92877860672631,-24.29854985094291,0.36977124421659724
2020-12-19,-22.609123336074077,-24.29536550327509,1.6862421672010122
2020-12-20,-23.528026828409963,-23.816958332362695,0.2889315039527318
2020-12-21,-24.14954275932858,-25.091598139805438,0.9420553804768588
2020-12-22,-24.277985545977987,-23.71859844364214,-0.5593871023358474
2020-12-23,-23.238063158101383,-25.3512383585866,2.113175200485216
2020-12-24,-23.232238217741447,-24.471597262453873,1.239359044712426
2020-12-25,-25.18494935414913,-24.175744591571345,-1.0092047625777845
2020-12-26,-26.56669298631283,-24.951410052202778,-1.615282934110052
2020-12-27,-25.39750106395249,-24.595971999136122,-0.8015290648163678
2020-12-28,-22.513871425212237,-24.50799476409996,1.9941233388877215
2020-12-29,-24.738884349012327,-24.312349378378105,-0.4265349706342221
2020-12-30,-23.40414611835186,-25.527559306216208,2.1234131878643474
2020-12-31,-24.01387239290869,-25.2224128814755,1.2085404885668076
2021-01-01,-24.135956424580705,-25.772840223892263,1.6368837993115584
2021-01-02,-25.051422923133295,-25.405895209516817,0.3544722863835226
2021-01-03,-24.134971264998256,-25.26247128471039,1.1275000197121336
2021-01-04,-25.94345645576681,-24.51802529077865,-1.4254311649881615
2021-01-05,-24.384853905894964,-23.985893217482918,-0.39896068841204624
2021-01-06,-26.256480283487353,-23.852056909107013,-2.4044233743803396
2021-01-07,-27.580425575562835,-22.226149981512023,-5.3542755940508115
2021-01-08,-25.14183214691412,-25.111810167049576,-0.030021979864542914
2021-01-09,-27.10621998067818,-22.370659490808492,-4.7355604898696875
2021-01-10,-27.363014067997728,-21.7589577781419,-5.604056289855826
2021-01-11,-25.74725428868084,-23.121368437080633,-2.6258858516002057
2021-01-12,-26.939879446676784,-23.74052947364326,-3.1993499730335238
2021-01-13,-26.268904435492978,-24.369703158737003,-1.8992012767559743
2021-01-14,-24.988073452257268,-25.30080679124486,0.3127333389875915
2021-01-15,-25.59645888921634,-24.866994681704334,-0.7294642075120059
2021-01-16,-27.082258603868834,-25.302883459773476,-1.7793751440953578
2021-01-17,-27.220314295665982,-25.374576254029922,-1.8457380416360607
2021-01-18,-27.76053257575529,-24.689801353204093,-3.0707312225511956
2021-01-19,-26.847938531110053,-24.964175776300344,-1.883762754809709
2021-01-20,-27.641751875444253,-26.040121108306344,-1.6016307671379089
2021-01-21,-27.177012309530276,-25.733379214892473,-1.4436330946378035
2021-01-22,-28.218544601618596,-25.004105555150545,-3.2144390464680512
2021-01-23,-27.89810931750156,-25.307660087260867,-2.5904492302406936
2021-01-24,-28.44573569355356,-25.10373332246123,-3.3420023710923275
2021-01-25,-27.900290920274873,-25.02733880432169,-2.872952115953183
2021-01-26,-29.149474383304387,-25.059199736213806,-4.090274647090581
2021-01-27,-28.283778501733785,-25.84048405913795,-2.4432944425958354
2021-01-28,-28.644596306627474,-25.46679450423739,-3.177801802390082
2021-01-29,-27.868252370250566,-25.460063098592776,-2.4081892716577897
2021-01-30,-28.027848016685805,-25.930195318603726,-2.0976526980820793
2021-01-31,-28.049875108849925,-25.551569673967933,-2.498305434881992
2021-02-01,-29.94627675128671,-25.29647581102611,-4.649800940260601
2021-02-02,-29.884219691210298,-25.45710935073009,-4.427110340480208
2021-02-03,-28.79636833264239,-25.88462973084242,-2.9117386017999713
2021-02-04,-29.170311964422996,-25.470653913743025,-3.6996580506799717
