Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2021-07-24,-4.505247357916069,0.38785,-4.893097344469261,Train
2021-07-25,-4.08999526129575,0.58150566,-4.671500917538121,Test
2021-07-26,-3.674743164675432,2.764562,-6.439305056231218,Train
2021-07-27,-3.2594910680551132,4.4650435,-7.7245346128244,Train
2021-07-28,-2.844238971434794,6.6138687,-9.458107684813701,Train
2021-07-29,-2.4289868748144756,6.1947618,-8.62374862789675,Test
2021-07-30,-2.013734778194157,6.9544945,-8.968229254512517,Train
2021-07-31,-1.5984826815738382,5.2397566,-6.8382392657413185,Test
2021-08-01,-1.18323058495352,6.8065486,-7.989779180381987,Test
2021-08-02,-1.1134852693112054,8.973026,-10.08651154494597,Train
2021-08-03,-1.043739953668891,8.099662,-9.143401780756292,Train
2021-08-04,-0.9739946380265764,8.255202,-9.229196931422573,Train
2021-08-05,-0.9042493223842618,9.729066,-10.633315217464828,Test
2021-08-06,-0.8345040067419471,9.233654,-10.068158028958743,Train
2021-08-07,-0.7647586910996326,9.326459,-10.091217622068871,Train
2021-08-08,-0.695013375457318,9.076777,-9.771790833648236,Train
2021-08-09,-0.6252680598150034,9.124428,-9.74969585522516,Train
2021-08-10,-0.5555227441726889,11.843247,-12.398770157807943,Train
2021-08-11,-0.4857774285303743,10.037821,-10.523598244570413,Test
2021-08-12,-0.4160321128880597,8.35578,-8.771811760715208,Train
2021-08-13,-0.3462867972457451,7.6297975,-7.976084255894427,Train
2021-08-14,-0.27654148160343056,7.046455,-7.322996388067054,Train
2021-08-15,-0.20679616596111597,7.253526,-7.460322376746028,Test
2021-08-16,-0.13705085031880138,5.7919335,-5.9289843868483425,Train
2021-08-17,-0.06730553467648681,4.992724,-5.060029476479466,Test
2021-08-18,0.0024397809658277675,6.186101,-6.183661178812004,Train
2021-08-19,0.07218509660814235,6.511446,-6.439260902537366,Train
2021-08-20,0.14193041225045694,6.613126,-6.471195388835969,Train
2021-08-21,0.2116757278927715,6.577041,-6.365365421246633,Train
2021-08-22,0.28142104353508607,6.2932935,-6.011872432569651,Test
2021-08-23,0.3511663591774007,5.486166,-5.13499964118881,Train
2021-08-24,0.42091167481971525,5.0190897,-4.598178023971789,Train
2021-08-25,0.4906569904620298,5.7448387,-5.254181724137579,Train
2021-08-26,0.5604023061043444,6.9612226,-6.400820342516261,Train
2021-08-27,0.630147621746659,7.314806,-6.684658362750412,Train
2021-08-28,0.6998929373889735,6.254064,-5.5541711457103915,Train
2021-08-29,0.7696382530312882,5.7638454,-4.994207190694298,Test
2021-08-30,0.8393835686736028,6.9332585,-6.09387496480418,Train
2021-08-31,0.9091288843159173,6.8165755,-5.907446642875245,Train
2021-09-01,0.978874199958232,7.3933773,-6.414503104118916,Train
2021-09-02,0.8199147200832082,7.6724453,-6.852530577158003,Train
2021-09-03,0.6609552402081845,6.9383507,-6.27739543728205,Test
2021-09-04,0.5019957603331608,7.740127,-7.2381313263062435,Test
2021-09-05,0.34303628045813706,8.20595,-7.862913502867058,Test
2021-09-06,0.18407680058311332,7.7133675,-7.529290661575089,Train
2021-09-07,0.025117320708089586,6.2346406,-6.20952327758903,Test
2021-09-08,-0.13384215916693415,6.7292757,-6.86311786259711,Train
2021-09-09,-0.2928016390419579,8.426576,-8.719377299747524,Train
2021-09-10,-0.4517611189169816,9.219991,-9.671751849202627,Train
2021-09-11,-0.6107205987920054,9.351999,-9.962719881628919,Test
2021-09-12,-0.769680078667029,8.976568,-9.746248300712928,Test
2021-09-13,-0.9286395585420528,7.688694,-8.617333558786193,Train
2021-09-14,-1.0875990384170766,7.9831815,-9.070780515010094,Test
2021-09-15,-1.2465585182921002,9.074661,-10.321219773174914,Test
2021-09-16,-1.405517998167124,11.131391,-12.536908569761362,Train
2021-09-17,-1.5644774780421478,12.506978,-14.071455513015293,Train
2021-09-18,-1.7234369579171716,11.722107,-13.44554389151092,Train
2021-09-19,-1.8823964377921953,9.790011,-11.67240784373702,Train
2021-09-20,-2.041355917667219,7.629715,-9.67107088348753,Train
2021-09-21,-2.2003153975422425,8.192313,-10.392628591817145,Train
2021-09-22,-2.3592748774172665,9.312278,-11.671552671301544,Train
2021-09-23,-2.51823435729229,10.7485075,-13.266741856987114,Train
2021-09-24,-2.677193837167314,10.773649,-13.450843052865556,Train
2021-09-25,-2.8361533170423376,9.806609,-12.642762470789897,Train
2021-09-26,-2.995112796917361,9.96071,-12.95582236875574,Train
2021-09-27,-3.154072276792385,9.418154,-12.572226039609768,Train
2021-09-28,-3.313031756667409,8.574442,-11.887473666457447,Train
2021-09-29,-3.471991236542433,7.674667,-11.146658118103712,Train
2021-09-30,-3.6309507164174564,7.361642,-10.992592600267553,Test
2021-10-01,-3.78991019629248,8.858182,-12.648092149722656,Test
2021-10-02,-4.0398174530268225,8.265169,-12.30498659670358,Train
2021-10-03,-4.289724709761165,7.186779,-11.476503731977962,Train
2021-10-04,-4.539631966495508,6.474667,-11.01429903879165,Train
2021-10-05,-4.78953922322985,6.130165,-10.919704323327506,Train
2021-10-06,-5.039446479964193,5.9697194,-11.00916588990682,Train
2021-10-07,-5.289353736698535,5.448051,-10.737404712498096,Train
2021-10-08,-5.539260993432878,5.74303,-11.282291064691423,Test
2021-10-09,-5.78916825016722,4.644552,-10.433720481002181,Train
2021-10-10,-6.039075506901564,3.5405056,-9.579581154560866,Test
2021-10-11,-6.288982763635906,2.9395485,-9.228531256067548,Train
2021-10-12,-6.538890020370249,2.632809,-9.171698944091563,Train
2021-10-13,-6.7887972771045915,1.7677977,-8.556594985615945,Test
2021-10-14,-7.038704533838934,0.92212737,-7.960831899904913,Test
2021-10-15,-7.288611790573277,0.1291696,-7.417781388795055,Train
2021-10-16,-7.538519047307619,-0.15995172,-7.378567330646166,Train
2021-10-17,-7.788426304041962,-0.4415979,-7.346828395306686,Train
2021-10-18,-8.038333560776305,2.1672938,-10.205627347778869,Test
2021-10-19,-8.288240817510648,6.9491467,-15.237387565099759,Train
2021-10-20,-8.53814807424499,5.0840507,-13.62219872960998,Train
2021-10-21,-8.788055330979333,4.1522546,-12.940309912430749,Train
2021-10-22,-9.037962587713675,1.3435384,-10.381500991224723,Train
2021-10-23,-9.287869844448018,0.8799446,-10.16781446696465,Train
2021-10-24,-9.53777710118236,4.3920407,-13.929817830705066,Train
2021-10-25,-9.787684357916703,6.0774374,-15.865121758734574,Train
2021-10-26,-10.037591614651046,7.8293033,-17.866894879268965,Test
2021-10-27,-10.287498871385388,5.205968,-15.493466774522595,Train
2021-10-28,-10.53740612811973,3.2454588,-13.782864969443583,Train
2021-10-29,-10.787313384854073,2.850241,-13.637554330670113,Train
2021-10-30,-11.037220641588416,2.1525273,-13.189747973894324,Train
2021-10-31,-11.287127898322758,1.0340143,-12.321142242538151,Train
2021-11-01,-11.5370351550571,0.44402987,-11.98106502270618,Train
2021-11-02,-11.780862793938727,-0.12255726,-11.658305533842654,Train
2021-11-03,-12.024690432820353,-0.54695916,-11.47773127106193,Train
2021-11-04,-12.268518071701981,-1.3942205,-10.87429760031984,Train
2021-11-05,-12.512345710583608,-2.0672681,-10.445077577420156,Train
2021-11-06,-12.756173349465234,-2.413699,-10.342474437798364,Test
2021-11-07,-13.00000098834686,-3.0257487,-9.97425225864105,Test
2021-11-08,-13.243828627228487,-3.5451133,-9.698715302109468,Train
2021-11-09,-13.487656266110115,-4.0031424,-9.484513909237556,Train
2021-11-10,-13.731483904991741,-4.33039,-9.401093928490276,Train
2021-11-11,-13.975311543873367,-4.879103,-9.09620836012703,Train
2021-11-12,-14.219139182754994,-5.297696,-8.921443069168568,Test
2021-11-13,-14.46296682163662,-5.40302,-9.059946916546288,Test
2021-11-14,-14.706794460518248,-5.4192233,-9.287571151955015,Train
2021-11-15,-14.950622099399874,-5.4915433,-9.459078806400607,Train
2021-11-16,-15.1944497382815,-5.667693,-9.526756600158942,Train
2021-11-17,-15.438277377163127,-6.229436,-9.208841456447795,Test
2021-11-18,-15.682105016044753,-6.673152,-9.008953046135085,Test
2021-11-19,-15.925932654926381,-5.993102,-9.932830581256948,Train
2021-11-20,-16.169760293808007,-4.7959685,-11.373791761245752,Train
2021-11-21,-16.413587932689634,-4.158769,-12.254818801982847,Train
2021-11-22,-16.65741557157126,-5.085867,-11.571548643470674,Train
2021-11-23,-16.901243210452886,-6.094043,-10.80720043243775,Train
2021-11-24,-17.145070849334513,-6.206928,-10.938143072997843,Train
2021-11-25,-17.38889848821614,-5.594,-11.79489862554524,Train
2021-11-26,-17.63272612709777,-4.8109417,-12.821784430930776,Train
2021-11-27,-17.876553765979395,-5.452584,-12.423969976153955,Train
2021-11-28,-18.12038140486102,-6.424221,-11.696160366042662,Train
2021-11-29,-18.364209043742648,-6.816039,-11.548169958354464,Train
2021-11-30,-18.608036682624274,-7.1196604,-11.488376305121832,Train
2021-12-01,-18.8518643215059,-7.0683703,-11.783493979251261,Test
2021-12-02,-18.902246998099216,-6.842825,-12.05942206218613,Test
2021-12-03,-18.95262967469253,-6.4776316,-12.47499810578384,Train
2021-12-04,-19.00301235128585,-6.2231803,-12.779832057248985,Train
2021-12-05,-19.053395027879166,-5.9130783,-13.140316719773697,Train
2021-12-06,-19.10377770447248,-5.6404905,-13.463287172551095,Train
2021-12-07,-19.154160381065797,-4.944038,-14.210122466789674,Train
2021-12-08,-19.204543057659112,-4.8228784,-14.381664696910821,Train
2021-12-09,-19.254925734252428,-4.9039717,-14.350954062194322,Train
2021-12-10,-19.305308410845747,-5.1560025,-14.149305889330854,Train
2021-12-11,-19.355691087439062,-5.274156,-14.08153499384165,Train
2021-12-12,-19.406073764032378,-5.2815075,-14.124566271966948,Train
2021-12-13,-19.456456440625693,-5.980452,-13.47600437992623,Train
2021-12-14,-19.50683911721901,-6.7454195,-12.761419614960708,Test
2021-12-15,-19.557221793812325,-7.1001167,-12.457105064075996,Train
2021-12-16,-19.607604470405644,-7.7661285,-11.841475930366581,Train
2021-12-17,-19.65798714699896,-8.03265,-11.625337153102475,Train
2021-12-18,-19.708369823592275,-8.126778,-11.581592174666493,Train
2021-12-19,-19.75875250018559,-8.38219,-11.376562749514203,Train
2021-12-20,-19.809135176778906,-8.555784,-11.253350951315038,Test
2021-12-21,-19.859517853372225,-8.632216,-11.227301399819979,Train
2021-12-22,-19.90990052996554,-9.06376,-10.846140726193568,Test
2021-12-23,-19.960283206558856,-9.720926,-10.239356921768817,Train
2021-12-24,-20.01066588315217,-10.296002,-9.714663495151683,Train
2021-12-25,-20.061048559745487,-10.556262,-9.5047865434491,Train
2021-12-26,-20.111431236338802,-10.64864,-9.462791557383724,Train
2021-12-27,-20.16181391293212,-10.305207,-9.85660666042968,Train
2021-12-28,-20.212196589525437,-9.684769,-10.527427912767624,Test
2021-12-29,-20.262579266118752,-6.276508,-13.986071411657083,Train
2021-12-30,-20.312961942712068,-4.996285,-15.316676981011629,Test
2021-12-31,-20.363344619305384,-5.0218964,-15.341448257000696,Train
2022-01-01,-20.413727295898703,-5.6558237,-14.757903588318136,Train
2022-01-02,-20.464109972492018,-5.289617,-15.174492910877028,Train
2022-01-03,-20.514492649085334,-3.916405,-16.59808768654566,Train
2022-01-04,-20.56487532567865,-4.7626343,-15.8022410483349,Train
2022-01-05,-20.615258002271965,-6.16249,-14.452768111219719,Train
2022-01-06,-20.66564067886528,-4.6099644,-16.05567630813774,Train
2022-01-07,-20.7160233554586,-2.9508922,-17.765131145451885,Train
2022-01-08,-20.766406032051915,-1.9245352,-18.84187087675559,Train
2022-01-09,-20.81678870864523,-1.6919203,-19.124868428188687,Train
2022-01-10,-20.867171385238546,-1.0737689,-19.79340253109731,Train
2022-01-11,-20.91755406183186,-0.71361125,-20.203942816676527,Train
2022-01-12,-20.967936738425177,-0.7413841,-20.226552649432104,Train
2022-01-13,-21.018319415018496,-0.43128955,-20.587029861376223,Train
2022-01-14,-21.06870209161181,-0.57356495,-20.495137144960353,Train
2022-01-15,-21.119084768205127,-1.0797018,-20.03938298693224,Train
2022-01-16,-21.169467444798443,-2.367805,-18.80166244067857,Train
2022-01-17,-21.219850121391758,-2.7129898,-18.506860314262852,Test
2022-01-18,-21.270232797985077,-3.0789714,-18.191261412029267,Test
2022-01-19,-21.320615474578393,-3.6919856,-17.628629867431176,Test
2022-01-20,-21.370998151171708,-3.972645,-17.398353106844926,Test
2022-01-21,-21.421380827765024,-4.247165,-17.17421562467054,Train
2022-01-22,-21.47176350435834,-4.689643,-16.782120598169374,Train
2022-01-23,-21.522146180951655,-3.4469645,-18.07518167861706,Train
2022-01-24,-21.572528857544974,-2.7430105,-18.829518336609915,Train
2022-01-25,-21.62291153413829,-2.9454095,-18.677501997776595,Train
2022-01-26,-21.673294210731605,-3.6108773,-18.062416935264686,Train
2022-01-27,-21.72367688732492,-4.0944614,-17.62921544628488,Train
2022-01-28,-21.774059563918236,-3.9303682,-17.8436913788749,Train
2022-01-29,-21.82444224051155,-4.3372607,-17.487181517397538,Train
2022-01-30,-21.87482491710487,-5.196568,-16.67825690486732,Train
2022-01-31,-21.925207593698186,-6.0973673,-15.827840307016057,Train
2022-02-01,-21.9755902702915,-6.774892,-15.200698416958982,Train
2022-02-02,-22.11720368042794,-7.551556,-14.565647570045861,Train
2022-02-03,-22.25881709056438,-7.9352746,-14.323542489581715,Test
2022-02-04,-22.400430500700818,-6.387588,-16.012842476561413,Train
2022-02-05,-22.542043910837258,-4.884421,-17.65762303910264,Train
2022-02-06,-22.683657320973698,-5.14551,-17.538147124287907,Test
2022-02-07,-22.825270731110137,-5.891478,-16.933792669434112,Train
2022-02-08,-22.966884141246577,-6.2868576,-16.68002653626611,Test
2022-02-09,-23.108497551383017,-5.786466,-17.322031429709433,Train
2022-02-10,-23.250110961519454,-5.4620857,-17.7880252376425,Train
2022-02-11,-23.391724371655894,-6.8972864,-16.494437956555796,Test
2022-02-12,-23.533337781792333,-8.057599,-15.475738714104345,Train
2022-02-13,-23.674951191928773,-9.296808,-14.378142949130922,Train
2022-02-14,-23.816564602065213,-9.63946,-14.177104992079862,Train
2022-02-15,-23.95817801220165,-10.11375,-13.844427554437978,Train
2022-02-16,-24.09979142233809,-10.933509,-13.16628254935225,Train
2022-02-17,-24.24140483247453,-12.098547,-12.142857850663006,Train
2022-02-18,-24.38301824261097,-12.844199,-11.538819062007942,Train
2022-02-19,-24.52463165274741,-13.403349,-11.121282730017917,Test
2022-02-20,-24.66624506288385,-13.909302,-10.75694330507135,Train
2022-02-21,-24.807858473020286,-14.093707,-10.714151388364524,Test
2022-02-22,-24.949471883156725,-14.6531725,-10.296299390175768,Train
2022-02-23,-25.091085293293165,-14.869767,-10.221318104267286,Train
2022-02-24,-25.232698703429605,-15.102975,-10.129723811767008,Train
2022-02-25,-25.374312113566045,-15.338257,-10.036055277628545,Test
2022-02-26,-25.515925523702485,-15.884638,-9.631287691060884,Train
2022-02-27,-25.65753893383892,-16.0311,-9.626439614380914,Train
2022-02-28,-25.79915234397536,-16.334179,-9.464973419414815,Train
2022-03-01,-25.9407657541118,-15.310337,-10.63042868746141,Train
2022-03-02,-25.981605004356872,-15.710274,-10.271331261681091,Train
2022-03-03,-26.022444254601943,-16.723078,-9.299366480554092,Test
2022-03-04,-26.063283504847014,-17.126719,-8.93656498372885,Test
2022-03-05,-26.104122755092085,-17.524923,-8.579199430507124,Test
2022-03-06,-26.144962005337156,-17.321041,-8.823920898159422,Train
2022-03-07,-26.185801255582227,-17.50006,-8.68574212777461,Train
2022-03-08,-26.226640505827298,-18.580984,-7.645656390226712,Train
2022-03-09,-26.26747975607237,-18.104116,-8.163363316253033,Test
2022-03-10,-26.30831900631744,-17.485369,-8.822950277679745,Train
2022-03-11,-26.34915825656251,-17.59786,-8.7512979202588,Train
2022-03-12,-26.389997506807582,-18.294878,-8.095119500826137,Train
2022-03-13,-26.430836757052653,-18.40779,-8.023047526705973,Train
2022-03-14,-26.471676007297724,-18.13868,-8.332996502903192,Train
2022-03-15,-26.512515257542795,-17.889397,-8.623118590062326,Test
2022-03-16,-26.553354507787866,-17.966927,-8.586427933080834,Train
2022-03-17,-26.594193758032937,-18.151054,-8.443139375708718,Train
2022-03-18,-26.635033008278008,-18.331621,-8.303411838234062,Train
2022-03-19,-26.67587225852308,-18.399067,-8.27680533347425,Train
2022-03-20,-26.71671150876815,-17.848516,-8.868195044534751,Train
2022-03-21,-26.75755075901322,-17.056982,-9.700568718607947,Train
2022-03-22,-26.79839000925829,-16.92719,-9.871199228618643,Train
2022-03-23,-26.839229259503362,-17.534145,-9.305083904278753,Test
2022-03-24,-26.880068509748433,-17.945553,-8.934515683820699,Train
2022-03-25,-26.920907759993504,-17.369379,-9.551528716414403,Train
2022-03-26,-26.961747010238575,-16.242989,-10.718758423812794,Train
2022-03-27,-27.002586260483646,-16.012953,-10.989633455918216,Train
2022-03-28,-27.043425510728717,-17.466105,-9.577321003282428,Train
2022-03-29,-27.084264760973788,-18.640158,-8.444107061388827,Train
2022-03-30,-27.12510401121886,-18.979872,-8.14523226134093,Train
2022-03-31,-27.16594326146393,-18.981144,-8.184799310047914,Train
2022-04-01,-27.206782511709,-18.372126,-8.83465688609865,Train
2022-04-02,-27.157114166226624,-17.65185,-9.505264419522522,Train
2022-04-03,-27.107445820744246,-16.94661,-10.160836323673934,Train
2022-04-04,-27.057777475261872,-16.91146,-10.146316598797029,Train
2022-04-05,-27.008109129779495,-17.894663,-9.11344627272383,Train
2022-04-06,-26.958440784297117,-16.45921,-10.499231342158446,Train
2022-04-07,-26.90877243881474,-16.295813,-10.612959832003217,Train
2022-04-08,-26.859104093332363,-19.140377,-7.718727048654628,Train
2022-04-09,-26.80943574784999,-20.612976,-6.196459673631239,Train
2022-04-10,-26.75976740236761,-19.689034,-7.07073389406683,Train
2022-04-11,-26.710099056885234,-19.732164,-6.977934673950664,Train
2022-04-12,-26.660430711402856,-20.377066,-6.2833650528335205,Train
2022-04-13,-26.61076236592048,-21.317547,-5.293215521438057,Train
2022-04-14,-26.561094020438105,-21.922842,-4.638251994681269,Test
2022-04-15,-26.511425674955728,-21.409983,-5.101442993681314,Train
2022-04-16,-26.46175732947335,-20.841742,-5.620015767583702,Train
2022-04-17,-26.412088983990973,-20.889769,-5.522320383527106,Train
2022-04-18,-26.362420638508596,-21.905005,-4.457416137165822,Train
2022-04-19,-26.31275229302622,-23.644314,-2.6684384807703623,Train
2022-04-20,-26.263083947543844,-23.894423,-2.3686614164159145,Test
2022-04-21,-26.213415602061467,-23.682573,-2.5308422835800215,Test
2022-04-22,-26.16374725657909,-23.931784,-2.2319635804316285,Train
2022-04-23,-26.114078911096712,-23.761955,-2.3521236498662432,Train
2022-04-24,-26.064410565614338,-22.231659,-3.832751630067463,Train
2022-04-25,-26.01474222013196,-21.03782,-4.976921404091922,Train
