Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2021-10-14,-7.038704533838934,0.2770857651217325,-7.315790298960667,Test
2021-10-15,-7.288611790573277,-4.745147683655632,-2.5434641069176447,Train
2021-10-16,-7.538519047307619,-4.244195920958248,-3.2943231263493713,Train
2021-10-17,-7.788426304041962,-3.77807027790482,-4.010356026137142,Train
2021-10-18,-8.038333560776305,0.008005577980546586,-8.046339138756851,Test
2021-10-19,-8.288240817510648,-3.7945777653577917,-4.493663052152856,Train
2021-10-20,-8.53814807424499,-2.2945322117883884,-6.243615862456602,Train
2021-10-21,-8.788055330979333,-3.7716615087828793,-5.016393822196454,Train
2021-10-22,-9.037962587713675,-6.406599731673171,-2.6313628560405045,Train
2021-10-23,-9.287869844448018,-8.327971731492184,-0.9598981129558339,Train
2021-10-24,-9.53777710118236,-10.88351154466399,1.3457344434816303,Train
2021-10-25,-9.787684357916703,-7.077254999528673,-2.71042935838803,Train
2021-10-26,-10.037591614651046,2.743206532321508,-12.780798146972554,Test
2021-10-27,-10.287498871385388,-4.631812681641458,-5.65568618974393,Train
2021-10-28,-10.53740612811973,-3.377220327060632,-7.160185801059098,Train
2021-10-29,-10.787313384854073,-4.068401573844258,-6.718911811009815,Train
2021-10-30,-11.037220641588416,-2.9285284374404124,-8.108692204148003,Train
2021-10-31,-11.287127898322758,-2.6250922598934565,-8.662035638429302,Train
2021-11-01,-11.5370351550571,-3.420967961995086,-8.116067193062015,Train
2021-11-02,-11.780862793938727,-4.573630194524703,-7.2072325994140245,Train
2021-11-03,-12.024690432820353,-6.196592479881805,-5.828097952938548,Train
2021-11-04,-12.268518071701981,-6.4662379182892415,-5.80228015341274,Train
2021-11-05,-12.512345710583608,-4.947573042785113,-7.564772667798495,Train
2021-11-06,-12.756173349465234,-5.076509045600728,-7.679664303864506,Test
2021-11-07,-13.00000098834686,-5.112539548862499,-7.887461439484361,Test
2021-11-08,-13.243828627228487,-6.257939395037985,-6.985889232190502,Train
2021-11-09,-13.487656266110115,-6.094308605062031,-7.393347661048083,Train
2021-11-10,-13.731483904991741,-6.581672745328624,-7.149811159663117,Train
2021-11-11,-13.975311543873367,-6.856659648802816,-7.118651895070551,Train
2021-11-12,-14.219139182754994,-6.576909712004627,-7.642229470750366,Test
2021-11-13,-14.46296682163662,-6.400982612131047,-8.061984209505573,Test
2021-11-14,-14.706794460518248,-7.677938024745368,-7.02885643577288,Train
2021-11-15,-14.950622099399874,-8.116688727509535,-6.833933371890339,Train
2021-11-16,-15.1944497382815,-8.274117809125418,-6.920331929156083,Train
2021-11-17,-15.438277377163127,-8.360223034607385,-7.078054342555742,Test
2021-11-18,-15.682105016044753,-8.553488882718062,-7.128616133326691,Test
2021-11-19,-15.925932654926381,-8.788595202287372,-7.137337452639009,Train
2021-11-20,-16.169760293808007,-7.631753682429904,-8.538006611378103,Train
2021-11-21,-16.413587932689634,-7.554397494346527,-8.859190438343106,Train
2021-11-22,-16.65741557157126,-9.064033378990937,-7.593382192580323,Train
2021-11-23,-16.901243210452886,-9.42137989004922,-7.479863320403666,Train
2021-11-24,-17.145070849334513,-10.636986682714245,-6.508084166620268,Train
2021-11-25,-17.38889848821614,-10.41582598052299,-6.973072507693148,Train
2021-11-26,-17.63272612709777,-10.861244181216573,-6.771481945881195,Train
2021-11-27,-17.876553765979395,-11.060896948884286,-6.815656817095109,Train
2021-11-28,-18.12038140486102,-12.098340545281262,-6.022040859579759,Train
2021-11-29,-18.364209043742648,-11.596812712488926,-6.767396331253721,Train
2021-11-30,-18.608036682624274,-12.554922783294689,-6.053113899329585,Train
2021-12-01,-18.8518643215059,-11.330127990990912,-7.5217363305149885,Test
2021-12-02,-18.902246998099216,-10.278536605524348,-8.623710392574868,Test
2021-12-03,-18.95262967469253,-13.169356374201515,-5.783273300491016,Train
2021-12-04,-19.00301235128585,-13.639771068285906,-5.363241282999944,Train
2021-12-05,-19.053395027879166,-13.93886057398653,-5.114534453892636,Train
2021-12-06,-19.10377770447248,-13.177762195076022,-5.926015509396459,Train
2021-12-07,-19.154160381065797,-16.10740453688184,-3.0467558441839557,Train
2021-12-08,-19.204543057659112,-15.928321542618944,-3.2762215150401683,Train
2021-12-09,-19.254925734252428,-15.913662965383363,-3.341262768869065,Train
2021-12-10,-19.305308410845747,-15.025433358750611,-4.279875052095136,Train
2021-12-11,-19.355691087439062,-14.73345651519726,-4.622234572241803,Train
2021-12-12,-19.406073764032378,-15.790787326287045,-3.6152864377453326,Train
2021-12-13,-19.456456440625693,-15.37056179113136,-4.085894649494334,Train
2021-12-14,-19.50683911721901,-12.51101684535542,-6.99582227186359,Test
2021-12-15,-19.557221793812325,-14.143374327253534,-5.41384746655879,Train
2021-12-16,-19.607604470405644,-17.63378645533359,-1.9738180150720552,Train
2021-12-17,-19.65798714699896,-17.517388366034595,-2.140598780964364,Train
2021-12-18,-19.708369823592275,-17.12230154124199,-2.5860682823502863,Train
2021-12-19,-19.75875250018559,-16.254674516924272,-3.5040779832613183,Train
2021-12-20,-19.809135176778906,-18.11710182688915,-1.6920333498897548,Test
2021-12-21,-19.859517853372225,-17.583003192235267,-2.2765146611369573,Train
2021-12-22,-19.90990052996554,-15.429817708534,-4.480082821431541,Test
2021-12-23,-19.960283206558856,-17.156789401158065,-2.803493805400791,Train
2021-12-24,-20.01066588315217,-18.404914356368177,-1.605751526783994,Train
2021-12-25,-20.061048559745487,-17.83298599240305,-2.2280625673424375,Train
2021-12-26,-20.111431236338802,-16.87126748844041,-3.240163747898393,Train
2021-12-27,-20.16181391293212,-19.10918297371495,-1.0526309392171704,Train
2021-12-28,-20.212196589525437,-18.06890004779717,-2.1432965417282652,Test
2021-12-29,-20.262579266118752,-18.534108166760685,-1.7284710993580674,Train
2021-12-30,-20.312961942712068,-20.550550107341206,0.23758816462913757,Test
2021-12-31,-20.363344619305384,-20.005001063471454,-0.35834355583392963,Train
2022-01-01,-20.413727295898703,-18.950943617155854,-1.4627836787428485,Train
2022-01-02,-20.464109972492018,-18.21781910165404,-2.246290870837978,Train
2022-01-03,-20.514492649085334,-17.919714170956986,-2.5947784781283474,Train
2022-01-04,-20.56487532567865,-20.689064514414124,0.12418918873547469,Train
2022-01-05,-20.615258002271965,-21.730487941739348,1.1152299394673832,Train
2022-01-06,-20.66564067886528,-19.3072846369678,-1.3583560418974798,Train
2022-01-07,-20.7160233554586,-16.365345569459663,-4.350677785998936,Train
2022-01-08,-20.766406032051915,-16.929852940842867,-3.8365530912090477,Train
2022-01-09,-20.81678870864523,-17.688013997375332,-3.128774711269898,Train
2022-01-10,-20.867171385238546,-17.14291932877173,-3.724252056466817,Train
2022-01-11,-20.91755406183186,-19.004444712370823,-1.9131093494610383,Train
2022-01-12,-20.967936738425177,-18.742926827809054,-2.225009910616123,Train
2022-01-13,-21.018319415018496,-18.22519801852379,-2.793121396494705,Train
2022-01-14,-21.06870209161181,-18.452303753180345,-2.616398338431466,Train
2022-01-15,-21.119084768205127,-18.9739904543713,-2.1450943138338268,Train
2022-01-16,-21.169467444798443,-18.974515602417185,-2.1949518423812577,Train
2022-01-17,-21.219850121391758,-19.179594733422825,-2.0402553879689336,Test
2022-01-18,-21.270232797985077,-17.802084376997655,-3.468148420987422,Test
2022-01-19,-21.320615474578393,-17.911296174597208,-3.4093192999811848,Test
2022-01-20,-21.370998151171708,-18.383062558824445,-2.987935592347263,Test
2022-01-21,-21.421380827765024,-19.36080743006651,-2.060573397698512,Train
2022-01-22,-21.47176350435834,-19.28966948489894,-2.1820940194593987,Train
2022-01-23,-21.522146180951655,-20.089196911182807,-1.432949269768848,Train
2022-01-24,-21.572528857544974,-20.87338332870055,-0.6991455288444222,Train
2022-01-25,-21.62291153413829,-19.879101448183597,-1.7438100859546921,Train
2022-01-26,-21.673294210731605,-19.178656959968194,-2.494637250763411,Train
2022-01-27,-21.72367688732492,-18.156266305578747,-3.5674105817461736,Train
2022-01-28,-21.774059563918236,-18.844895720509346,-2.9291638434088902,Train
2022-01-29,-21.82444224051155,-19.81682921615947,-2.007613024352082,Train
2022-01-30,-21.87482491710487,-19.25590840515875,-2.6189165119461215,Train
2022-01-31,-21.925207593698186,-18.99729238612036,-2.9279152075778256,Train
2022-02-01,-21.9755902702915,-18.831577299530473,-3.144012970761029,Train
2022-02-02,-22.11720368042794,-19.5431177183516,-2.5740859620763423,Train
2022-02-03,-22.25881709056438,-19.272564313124548,-2.9862527774398337,Test
2022-02-04,-22.400430500700818,-19.44427916490664,-2.9561513357941784,Train
2022-02-05,-22.542043910837258,-19.981345587707853,-2.5606983231294045,Train
2022-02-06,-22.683657320973698,-17.789867975991562,-4.893789344982135,Test
2022-02-07,-22.825270731110137,-18.19483648748278,-4.630434243627356,Train
2022-02-08,-22.966884141246577,-15.738251616676296,-7.228632524570282,Test
2022-02-09,-23.108497551383017,-19.327594134812205,-3.780903416570812,Train
2022-02-10,-23.250110961519454,-16.87745992157072,-6.372651039948735,Train
2022-02-11,-23.391724371655894,-16.329447690815154,-7.062276680840739,Test
2022-02-12,-23.533337781792333,-18.04464243621487,-5.488695345577465,Train
2022-02-13,-23.674951191928773,-18.422897675052198,-5.252053516876575,Train
2022-02-14,-23.816564602065213,-18.022451808454758,-5.794112793610456,Train
2022-02-15,-23.95817801220165,-17.746033239403864,-6.212144772797785,Train
2022-02-16,-24.09979142233809,-18.239431712256632,-5.8603597100814575,Train
2022-02-17,-24.24140483247453,-17.044513466797635,-7.196891365676894,Train
2022-02-18,-24.38301824261097,-16.447164189846116,-7.935854052764853,Train
2022-02-19,-24.52463165274741,-16.129963871906234,-8.394667780841175,Test
2022-02-20,-24.66624506288385,-17.429923382598854,-7.236321680284995,Train
2022-02-21,-24.807858473020286,-15.783274844789583,-9.024583628230703,Test
2022-02-22,-24.949471883156725,-18.327556845368367,-6.621915037788359,Train
2022-02-23,-25.091085293293165,-17.73712316201137,-7.353962131281797,Train
2022-02-24,-25.232698703429605,-18.488338523106798,-6.744360180322808,Train
2022-02-25,-25.374312113566045,-19.49258035026436,-5.8817317633016835,Test
2022-02-26,-25.515925523702485,-20.074188109279646,-5.441737414422839,Train
2022-02-27,-25.65753893383892,-20.78484938801234,-4.8726895458265815,Train
2022-02-28,-25.79915234397536,-21.94737507841209,-3.851777265563271,Train
2022-03-01,-25.9407657541118,-21.451924280516693,-4.488841473595109,Train
2022-03-02,-25.981605004356872,-22.059783111417595,-3.9218218929392776,Train
2022-03-03,-26.022444254601943,-22.513528380520462,-3.508915874081481,Test
2022-03-04,-26.063283504847014,-20.463546099913216,-5.599737404933798,Test
2022-03-05,-26.104122755092085,-17.331563147267662,-8.772559607824423,Test
2022-03-06,-26.144962005337156,-19.059069444039352,-7.085892561297804,Train
2022-03-07,-26.185801255582227,-18.572947693713186,-7.612853561869041,Train
2022-03-08,-26.226640505827298,-19.89221338292778,-6.33442712289952,Train
2022-03-09,-26.26747975607237,-16.559019413445235,-9.708460342627134,Test
2022-03-10,-26.30831900631744,-18.907849116139186,-7.400469890178254,Train
2022-03-11,-26.34915825656251,-18.528957237656474,-7.820201018906037,Train
2022-03-12,-26.389997506807582,-18.74603628220188,-7.6439612246057,Train
2022-03-13,-26.430836757052653,-20.492100806744897,-5.9387359503077555,Train
2022-03-14,-26.471676007297724,-22.05322476728786,-4.418451240009865,Train
2022-03-15,-26.512515257542795,-20.141859149869187,-6.370656107673607,Test
2022-03-16,-26.553354507787866,-20.332720496278654,-6.220634011509212,Train
2022-03-17,-26.594193758032937,-22.028107304741273,-4.566086453291664,Train
2022-03-18,-26.635033008278008,-22.307180011879204,-4.3278529963988035,Train
2022-03-19,-26.67587225852308,-22.286088514230958,-4.389783744292121,Train
2022-03-20,-26.71671150876815,-21.75405361541959,-4.96265789334856,Train
2022-03-21,-26.75755075901322,-21.758000743928438,-4.9995500150847825,Train
2022-03-22,-26.79839000925829,-23.36060780621247,-3.4377822030458205,Train
2022-03-23,-26.839229259503362,-23.31919733627704,-3.5200319232263233,Test
2022-03-24,-26.880068509748433,-22.797956657273296,-4.082111852475137,Train
2022-03-25,-26.920907759993504,-22.79642408312543,-4.124483676868074,Train
2022-03-26,-26.961747010238575,-22.855090389637787,-4.106656620600788,Train
2022-03-27,-27.002586260483646,-22.819305299513296,-4.18328096097035,Train
2022-03-28,-27.043425510728717,-22.50367936720894,-4.539746143519778,Train
2022-03-29,-27.084264760973788,-21.674209786156272,-5.410054974817516,Train
2022-03-30,-27.12510401121886,-23.567043104621668,-3.5580609065971913,Train
2022-03-31,-27.16594326146393,-23.677478819534752,-3.488464441929178,Train
2022-04-01,-27.206782511709,-20.618491805623595,-6.588290706085406,Train
2022-04-02,-27.157114166226624,-23.774066677898816,-3.383047488327808,Train
2022-04-03,-27.107445820744246,-22.680838627722764,-4.426607193021482,Train
2022-04-04,-27.057777475261872,-21.859942835225155,-5.197834640036717,Train
2022-04-05,-27.008109129779495,-21.9035293090713,-5.104579820708196,Train
2022-04-06,-26.958440784297117,-22.261822483733564,-4.696618300563554,Train
2022-04-07,-26.90877243881474,-22.46658193581448,-4.442190503000258,Train
2022-04-08,-26.859104093332363,-20.862264522275737,-5.996839571056626,Train
2022-04-09,-26.80943574784999,-19.49769588645675,-7.311739861393239,Train
2022-04-10,-26.75976740236761,-20.388567343943087,-6.371200058424524,Train
2022-04-11,-26.710099056885234,-20.634744631579082,-6.075354425306152,Train
2022-04-12,-26.660430711402856,-21.98371919835152,-4.6767115130513375,Train
2022-04-13,-26.61076236592048,-21.676368381863664,-4.934393984056815,Train
2022-04-14,-26.561094020438105,-19.4369412663523,-7.124152754085806,Test
2022-04-15,-26.511425674955728,-20.907291619302267,-5.604134055653461,Train
2022-04-16,-26.46175732947335,-22.35971649434837,-4.102040835124981,Train
2022-04-17,-26.412088983990973,-22.763185510078422,-3.6489034739125508,Train
2022-04-18,-26.362420638508596,-22.000540038054726,-4.361880600453869,Train
2022-04-19,-26.31275229302622,-20.273008133518296,-6.039744159507926,Train
2022-04-20,-26.263083947543844,-19.333825592988088,-6.929258354555756,Test
2022-04-21,-26.213415602061467,-19.029571425008292,-7.1838441770531745,Test
2022-04-22,-26.16374725657909,-23.43680612957811,-2.7269411270009805,Train
2022-04-23,-26.114078911096712,-22.10347733525282,-4.010601575843893,Train
2022-04-24,-26.064410565614338,-23.580081976253954,-2.484328589360384,Train
2022-04-25,-26.01474222013196,-22.26357078178053,-3.751171438351431,Train
2022-04-26,-25.965073874649583,-22.45864802980028,-3.5064258448493035,Test
2022-04-27,-25.915405529167206,-21.023400237334084,-4.892005291833122,Train
2022-04-28,-25.86573718368483,-20.782973218444397,-5.0827639652404315,Test
2022-04-29,-25.816068838202455,-23.88491682015906,-1.9311520180433952,Train
2022-04-30,-25.766400492720077,-23.23116234188414,-2.535238150835937,Train
2022-05-01,-25.7167321472377,-23.76507034010605,-1.95166180713165,Train
2022-05-02,-25.612698372115137,-21.761354446655652,-3.851343925459485,Train
2022-05-03,-25.50866459699257,-21.190635151256483,-4.318029445736087,Train
2022-05-04,-25.404630821870008,-21.199181067899705,-4.205449753970303,Train
2022-05-05,-25.30059704674744,-19.10273263947225,-6.1978644072751905,Test
2022-05-06,-25.19656327162488,-18.853106292965816,-6.343456978659063,Test
2022-05-07,-25.092529496502312,-22.534000529767667,-2.558528966734645,Train
2022-05-08,-24.98849572137975,-21.397672104217,-3.590823617162748,Train
2022-05-09,-24.884461946257183,-23.323650542800557,-1.5608114034566256,Train
2022-05-10,-24.78042817113462,-23.339132811441747,-1.441295359692873,Test
2022-05-11,-24.676394396012054,-23.905911263149466,-0.7704831328625872,Train
2022-05-12,-24.57236062088949,-23.38260210427929,-1.1897585166102012,Train
2022-05-13,-24.468326845766924,-22.402654988052433,-2.0656718577144915,Train
2022-05-14,-24.36429307064436,-20.213370523768557,-4.150922546875805,Train
2022-05-15,-24.260259295521795,-20.546246005316274,-3.7140132902055214,Train
2022-05-16,-24.156225520399232,-19.086367472846213,-5.069858047553019,Train
2022-05-17,-24.052191745276666,-18.507987123960966,-5.5442046213157,Train
2022-05-18,-23.948157970154103,-18.791752449644168,-5.156405520509935,Train
2022-05-19,-23.844124195031537,-17.247326382502546,-6.59679781252899,Train
2022-05-20,-23.740090419908974,-14.810866773682267,-8.929223646226706,Test
2022-05-21,-23.636056644786407,-14.761574455713806,-8.874482189072602,Test
2022-05-22,-23.532022869663844,-16.180186921094922,-7.351835948568922,Train
2022-05-23,-23.427989094541278,-16.813420991809807,-6.6145681027314716,Train
2022-05-24,-23.323955319418715,-19.05370798846563,-4.270247330953087,Train
2022-05-25,-23.21992154429615,-18.281928637077126,-4.937992907219023,Train
2022-05-26,-23.115887769173586,-17.777386879466583,-5.338500889707003,Train
2022-05-27,-23.01185399405102,-20.811725375013282,-2.200128619037738,Train
2022-05-28,-22.907820218928457,-20.670374363336503,-2.237445855591954,Train
