Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2022-03-25,-26.920907759993504,-18.499187,-8.421720290511082,Train
2022-03-26,-26.961747010238575,-17.647697,-9.314049561508106,Train
2022-03-27,-27.002586260483646,-17.75202,-9.250566378281498,Train
2022-03-28,-27.043425510728717,-18.791475,-8.25195021470821,Train
2022-03-29,-27.084264760973788,-19.185484,-7.898780828478671,Train
2022-03-30,-27.12510401121886,-19.232489,-7.892615379016711,Train
2022-03-31,-27.16594326146393,-19.296432,-7.8695107663467425,Train
2022-04-01,-27.206782511709,-18.606688,-8.600094965932634,Train
2022-04-02,-27.157114166226624,-20.09776,-7.059354919400452,Train
2022-04-03,-27.107445820744246,-19.513863,-7.593583210880965,Train
2022-04-04,-27.057777475261872,-20.1893,-6.868476938152497,Train
2022-04-05,-27.008109129779495,-19.892704,-7.115405119769729,Train
2022-04-06,-26.958440784297117,-17.407862,-9.55057907470239,Train
2022-04-07,-26.90877243881474,-17.795698,-9.113074272921185,Train
2022-04-08,-26.859104093332363,-19.499971,-7.359132703561855,Train
2022-04-09,-26.80943574784999,-19.896173,-6.913262270677137,Train
2022-04-10,-26.75976740236761,-19.302465,-7.457301963524838,Train
2022-04-11,-26.710099056885234,-19.639462,-7.0706375395512495,Train
2022-04-12,-26.660430711402856,-20.727205,-5.933225434913599,Train
2022-04-13,-26.61076236592048,-21.658276,-4.952486761672432,Train
2022-04-14,-26.561094020438105,-22.030857,-4.530236934256465,Test
2022-04-15,-26.511425674955728,-21.663927,-4.8474985967086575,Train
2022-04-16,-26.46175732947335,-21.270088,-5.191669133672569,Train
2022-04-17,-26.412088983990973,-21.364256,-5.047833078839606,Train
2022-04-18,-26.362420638508596,-21.722519,-4.639901717610158,Train
2022-04-19,-26.31275229302622,-21.895712,-4.417040394222511,Train
2022-04-20,-26.263083947543844,-21.10478,-5.1583037504002895,Test
2022-04-21,-26.213415602061467,-20.112768,-6.100647428843693,Test
2022-04-22,-26.16374725657909,-20.758966,-5.404780810656238,Train
2022-04-23,-26.114078911096712,-21.440664,-4.673414619714876,Train
2022-04-24,-26.064410565614338,-22.117346,-3.9470647556778147,Train
2022-04-25,-26.01474222013196,-22.03274,-3.982002580849734,Train
2022-04-26,-25.965073874649583,-22.85258,-3.112494757828294,Test
2022-04-27,-25.915405529167206,-24.018488,-1.8969175988693543,Train
2022-04-28,-25.86573718368483,-24.268063,-1.597674592132094,Test
2022-04-29,-25.816068838202455,-23.416422,-2.3996469479436655,Train
2022-04-30,-25.766400492720077,-21.628586,-4.13781467729039,Train
2022-05-01,-25.7167321472377,-21.994925,-3.721807601949614,Train
2022-05-02,-25.612698372115137,-22.18329,-3.429407890547754,Train
2022-05-03,-25.50866459699257,-21.346596,-4.162068832832414,Train
2022-05-04,-25.404630821870008,-21.216026,-4.188604515717664,Train
2022-05-05,-25.30059704674744,-20.50113,-4.799467896356816,Test
2022-05-06,-25.19656327162488,-20.53622,-4.660342721087769,Test
2022-05-07,-25.092529496502312,-20.10921,-4.983320435833367,Train
2022-05-08,-24.98849572137975,-19.174456,-5.814040078679554,Train
2022-05-09,-24.884461946257183,-19.512419,-5.372043199308941,Train
2022-05-10,-24.78042817113462,-19.518171,-5.262256860709815,Test
2022-05-11,-24.676394396012054,-20.57466,-4.101735048477874,Train
2022-05-12,-24.57236062088949,-19.780283,-4.792077646646327,Train
2022-05-13,-24.468326845766924,-18.649643,-5.818683901430987,Train
2022-05-14,-24.36429307064436,-17.07214,-7.292153330654127,Train
2022-05-15,-24.260259295521795,-16.915272,-7.344987536488592,Train
2022-05-16,-24.156225520399232,-15.731983,-8.424242335584779,Train
2022-05-17,-24.052191745276666,-13.986693,-10.065498363013482,Train
2022-05-18,-23.948157970154103,-14.187134,-9.761024181091603,Train
2022-05-19,-23.844124195031537,-13.935709,-9.908415195397748,Train
2022-05-20,-23.740090419908974,-14.65239,-9.087700893541786,Test
2022-05-21,-23.636056644786407,-14.845394,-8.790662510264923,Test
2022-05-22,-23.532022869663844,-14.770125,-8.761897480564723,Train
2022-05-23,-23.427989094541278,-15.874355,-7.553633778379169,Train
2022-05-24,-23.323955319418715,-13.964433,-9.359522603049086,Train
2022-05-25,-23.21992154429615,-15.599558,-7.620363667709235,Train
2022-05-26,-23.115887769173586,-17.019688,-6.096200116585695,Train
2022-05-27,-23.01185399405102,-18.881311,-4.130542577425043,Train
2022-05-28,-22.907820218928457,-19.792986,-3.1148343027907615,Train
2022-05-29,-22.80378644380589,-17.842487,-4.961299108600812,Train
2022-05-30,-22.699752668683328,-15.578716,-7.121036390607156,Train
2022-05-31,-22.59571889356076,-15.520086,-7.075632605108613,Train
2022-06-01,-22.4916851184382,-15.798338,-6.693347182036831,Train
2022-06-02,-22.247189725072907,-15.304792,-6.9423973208981025,Test
2022-06-03,-22.00269433170762,-16.24355,-5.759144984783791,Train
2022-06-04,-21.75819893834233,-17.661703,-4.0964958286011175,Train
2022-06-05,-21.513703544977037,-18.358881,-3.1548225482729357,Train
2022-06-06,-21.26920815161175,-18.49529,-2.7739173953861638,Test
2022-06-07,-21.02471275824646,-19.11232,-1.912392811957396,Test
2022-06-08,-20.780217364881167,-20.228975,-0.5512420688606596,Test
2022-06-09,-20.53572197151588,-20.34792,-0.18780250740455173,Test
2022-06-10,-20.29122657815059,-19.795208,-0.49601860085566685,Train
2022-06-11,-20.046731184785298,-19.947763,-0.09896774179213352,Train
2022-06-12,-19.80223579142001,-19.899427,0.09719162252041968,Train
2022-06-13,-19.55774039805472,-20.355597,0.7978561443036796,Train
2022-06-14,-19.313245004689428,-19.254454,-0.05879134563181054,Test
2022-06-15,-19.06874961132414,-19.121695,0.05294495349519579,Train
2022-06-16,-18.82425421795885,-16.16027,-2.6639835270408803,Test
2022-06-17,-18.579758824593558,-12.474285,-6.105473698861136,Train
2022-06-18,-18.33526343122827,-10.873942,-7.461321056045165,Train
2022-06-19,-18.09076803786298,-9.180367,-8.910400568075381,Train
2022-06-20,-17.846272644497688,-10.024096,-7.822177109219368,Train
2022-06-21,-17.6017772511324,-9.740664,-7.861113722690018,Train
2022-06-22,-17.35728185776711,-10.346539,-7.010743314065937,Train
2022-06-23,-17.112786464401818,-11.0233345,-6.08945196122799,Train
2022-06-24,-16.86829107103653,-12.090655,-4.777635744193269,Train
2022-06-25,-16.62379567767124,-12.015294,-4.608501602659032,Train
2022-06-26,-16.37930028430595,-10.754965,-5.624335455814737,Train
2022-06-27,-16.13480489094066,-11.329913,-4.804891751597399,Train
2022-06-28,-15.89030949757537,-11.172488,-4.71782128498992,Train
2022-06-29,-15.64581410421008,-12.665946,-2.979868097435178,Test
2022-06-30,-15.401318710844789,-15.711621,0.3103025736400742,Train
2022-07-01,-15.1568233174795,-14.754253,-0.40256993002832786,Test
2022-07-02,-14.954061756462151,-12.503697,-2.450364361137444,Train
2022-07-03,-14.7513001954448,-10.386123,-4.365177491892554,Train
2022-07-04,-14.548538634427452,-9.167273,-5.381266066678428,Train
2022-07-05,-14.345777073410103,-9.412322,-4.933455029037544,Train
2022-07-06,-14.143015512392752,-9.737085,-4.405930169985526,Test
2022-07-07,-13.940253951375404,-9.343062,-4.5971915505575325,Train
2022-07-08,-13.737492390358055,-8.245504,-5.491988011085594,Train
2022-07-09,-13.534730829340704,-7.976821,-5.557909883600958,Train
2022-07-10,-13.331969268323355,-8.720118,-4.611851699353629,Test
2022-07-11,-13.129207707306007,-9.723164,-3.4060441025696786,Train
2022-07-12,-12.926446146288656,-9.345605,-3.580841249743246,Train
2022-07-13,-12.723684585271307,-9.344141,-3.379543578801581,Test
2022-07-14,-12.520923024253959,-8.610998,-3.909924870567435,Train
2022-07-15,-12.318161463236608,-6.9498224,-5.368339037394323,Train
2022-07-16,-12.11539990221926,-7.7552743,-4.360125606412375,Train
2022-07-17,-11.91263834120191,-8.283363,-3.6292749989167543,Test
2022-07-18,-11.70987678018456,-8.525876,-3.1840007349575092,Train
2022-07-19,-11.507115219167211,-8.442293,-3.0648220520529534,Train
2022-07-20,-11.304353658149862,-8.823716,-2.4806374945146086,Train
2022-07-21,-11.101592097132512,-7.196232,-3.9053602550914963,Train
2022-07-22,-10.898830536115163,-9.068511,-1.8303195268988546,Train
2022-07-23,-10.696068975097814,-7.732087,-2.963981839782873,Train
2022-07-24,-10.493307414080464,-7.7895184,-2.7037890577572217,Train
2022-07-25,-10.290545853063115,-6.4788003,-3.811745556279668,Test
2022-07-26,-10.087784292045766,-5.42386,-4.663924218956167,Train
2022-07-27,-9.885022731028416,-5.6767855,-4.20823726197324,Train
2022-07-28,-9.682261170011067,-4.313807,-5.368454159360432,Train
2022-07-29,-9.479499608993718,-4.303356,-5.176143438339421,Train
2022-07-30,-9.276738047976368,-3.2201378,-6.0566002134274175,Test
2022-07-31,-9.073976486959019,-3.159877,-5.914099425115147,Train
2022-08-01,-8.87121492594167,-4.0233126,-4.847902357277119,Train
2022-08-02,-8.73398296407067,-4.7300434,-4.003939552815787,Train
2022-08-03,-8.59675100219967,-4.58874,-4.008011130220909,Test
2022-08-04,-8.459519040328669,-4.292252,-4.167266976577448,Train
2022-08-05,-8.322287078457668,-4.1092725,-4.213014598446682,Train
2022-08-06,-8.185055116586668,-3.7930913,-4.391963819437009,Train
2022-08-07,-8.047823154715667,-3.2903543,-4.757468902854095,Train
2022-08-08,-7.910591192844666,-2.9103792,-5.000212021473206,Train
2022-08-09,-7.773359230973665,-3.2319605,-4.541398695924227,Test
2022-08-10,-7.636127269102665,-2.7508833,-4.885243928267093,Train
2022-08-11,-7.498895307231663,-3.2802036,-4.21869172637534,Test
2022-08-12,-7.361663345360663,-2.733689,-4.627974275612738,Train
2022-08-13,-7.224431383489662,-2.703263,-4.5211683391323625,Test
2022-08-14,-7.087199421618662,-2.502485,-4.584714384768686,Train
2022-08-15,-6.949967459747661,-0.9227388,-6.027228669235576,Train
2022-08-16,-6.812735497876661,-1.2300901,-5.582645356580274,Train
2022-08-17,-6.67550353600566,-1.5915312,-5.083972378512069,Train
2022-08-18,-6.538271574134659,-3.115942,-3.4223295727918854,Train
2022-08-19,-6.401039612263658,-3.4216197,-2.979419958561876,Train
2022-08-20,-6.263807650392658,-2.0153363,-4.24847137529195,Train
2022-08-21,-6.126575688521657,-2.338321,-3.788254717986379,Train
2022-08-22,-5.989343726650657,-2.230393,-3.758950793758811,Train
2022-08-23,-5.852111764779656,-3.3890884,-2.463023372521966,Train
2022-08-24,-5.714879802908655,-3.8488379,-1.8660419504306276,Train
2022-08-25,-5.577647841037654,-3.2675462,-2.310101664127254,Test
2022-08-26,-5.440415879166654,-4.033889,-1.4065270623331578,Train
2022-08-27,-5.303183917295653,-3.8353584,-1.467825536024291,Train
2022-08-28,-5.165951955424653,-2.013629,-3.152322995768891,Train
2022-08-29,-5.028719993553652,-1.8014017,-3.2273182592015406,Test
2022-08-30,-4.891488031682651,-1.4562356,-3.435252384481113,Train
2022-08-31,-4.7542560698116505,-2.159548,-2.5947080256069386,Train
2022-09-01,-4.61702410794065,-1.6820397,-2.934984370239234,Train
2022-09-02,-4.590587197346729,-1.1394466,-3.451140581173939,Train
2022-09-03,-4.56415028675281,-1.8674473,-2.6967030297108785,Train
2022-09-04,-4.537713376158889,-1.7400359,-2.797677484625991,Train
2022-09-05,-4.511276465564968,-2.3570125,-2.154263955265286,Train
2022-09-06,-4.484839554971049,-2.249396,-2.235443469231913,Train
2022-09-07,-4.458402644377128,-2.0306506,-2.4277520286849894,Train
2022-09-08,-4.4319657337832075,-2.5705492,-1.8614164841341596,Train
2022-09-09,-4.405528823189288,-3.048039,-1.357489863686114,Train
2022-09-10,-4.379091912595367,-3.535805,-0.8432869256416318,Train
2022-09-11,-4.3526550020014465,-3.9521034,-0.4005516256128967,Train
2022-09-12,-4.326218091407526,-3.909155,-0.41706319943975245,Train
2022-09-13,-4.299781180813606,-2.8542295,-1.445551730587776,Train
2022-09-14,-4.2733442702196855,-1.8242099,-2.4491343417071123,Train
2022-09-15,-4.246907359625765,0.7788876,-5.025794989134737,Train
2022-09-16,-4.220470449031845,0.8992779,-5.119748374523178,Train
2022-09-17,-4.194033538437925,0.07668601,-4.270719548202596,Train
2022-09-18,-4.167596627844004,-0.35744628,-3.8101503447419685,Train
2022-09-19,-4.141159717250084,-1.1081425,-3.0330172220947498,Train
2022-09-20,-4.114722806656164,-0.99774915,-3.1169736568568167,Train
2022-09-21,-4.088285896062243,-0.34698784,-3.7412980525487542,Train
2022-09-22,-4.061848985468323,0.56393605,-4.625785040174897,Train
2022-09-23,-4.035412074874403,2.1611357,-6.196547748397352,Train
2022-09-24,-4.008975164280482,3.118828,-7.12780322252328,Test
2022-09-25,-3.982538253686562,3.7734733,-7.756011516473427,Train
2022-09-26,-3.9561013430926417,3.5118659,-7.467967197355947,Test
2022-09-27,-3.929664432498721,2.5913615,-6.521025955173282,Train
2022-09-28,-3.903227521904801,1.4596695,-5.36289699269185,Test
2022-09-29,-3.8767906113108808,0.29442573,-4.17121633724777,Train
2022-09-30,-3.85035370071696,-0.5634442,-3.286909503539073,Test
2022-10-01,-3.82391679012304,-0.68202204,-3.1418947550011223,Test
2022-10-02,-4.166902134624509,-0.5519088,-3.614993343559293,Train
2022-10-03,-4.509887479125979,-1.4392778,-3.070609710990908,Test
2022-10-04,-4.8528728236274485,-1.0873908,-3.765482043178535,Train
2022-10-05,-5.195858168128918,-0.034547985,-5.161310183528851,Train
2022-10-06,-5.538843512630388,1.6683205,-7.207164049243852,Train
2022-10-07,-5.8818288571318575,0.16436881,-6.046197665401358,Train
2022-10-08,-6.224814201633327,-0.14913303,-6.075681175033443,Test
2022-10-09,-6.567799546134797,0.676566,-7.24436555088791,Test
2022-10-10,-6.9107848906362666,1.4217798,-8.332564642413915,Test
2022-10-11,-7.253770235137736,2.1160598,-9.369830015258586,Train
2022-10-12,-7.596755579639206,3.5969932,-11.193748787570724,Train
2022-10-13,-7.939740924140676,3.0556571,-10.995398072501882,Train
2022-10-14,-8.282726268642145,2.9380362,-11.220762472026545,Train
2022-10-15,-8.625711613143615,3.3620515,-11.987763100112609,Train
2022-10-16,-8.968696957645085,3.1688726,-12.137569552478459,Train
2022-10-17,-9.311682302146554,1.0211204,-10.332802731185556,Train
2022-10-18,-9.654667646648024,0.16659784,-9.82126548981819,Train
2022-10-19,-9.997652991149494,0.2633056,-10.260958595607349,Test
2022-10-20,-10.340638335650963,-0.031241963,-10.309396372964782,Test
2022-10-21,-10.683623680152433,-0.72094005,-9.96268362668945,Train
2022-10-22,-11.026609024653903,-1.4606149,-9.565994104991427,Train
2022-10-23,-11.369594369155372,-2.1777256,-9.191868815642799,Train
2022-10-24,-11.712579713656842,-2.5747073,-9.137872443988263,Train
2022-10-25,-12.055565058158312,-2.3860087,-9.669556318686876,Train
2022-10-26,-12.398550402659781,-4.868724,-7.529826533336051,Train
2022-10-27,-12.741535747161251,-4.6032023,-8.13833340417419,Train
2022-10-28,-13.08452109166272,-6.1699986,-6.91452244588025,Test
2022-10-29,-13.42750643616419,-6.199361,-7.228145588691046,Train
2022-10-30,-13.77049178066566,-5.4880137,-8.282478036311412,Train
2022-10-31,-14.11347712516713,-6.2228613,-7.890615835189102,Train
2022-11-01,-14.4564624696686,-6.896282,-7.560180273623677,Train
2022-11-02,-14.679303795487996,-7.097674,-7.581629902513143,Train
2022-11-03,-14.902145121307393,-7.386694,-7.51545116683962,Train
2022-11-04,-15.124986447126789,-7.6708865,-7.454099930555744,Train
2022-11-05,-15.347827772946186,-8.028811,-7.319016318173237,Train
2022-11-06,-15.570669098765583,-8.302282,-7.2683867653915595,Train
2022-11-07,-15.79351042458498,-8.684143,-7.10936735817873,Train
2022-11-08,-16.016351750404375,-9.2348175,-6.781534245521563,Test
2022-11-09,-16.239193076223774,-9.56251,-6.67668353948061,Train
2022-11-10,-16.46203440204317,-9.9103985,-6.551635918766802,Train
2022-11-11,-16.684875727862565,-10.151397,-6.533478976458756,Test
2022-11-12,-16.907717053681964,-10.5041275,-6.403589551240557,Train
2022-11-13,-17.13055837950136,-10.605455,-6.525102980941789,Test
2022-11-14,-17.353399705320754,-10.998164,-6.355235528379836,Train
2022-11-15,-17.576241031140153,-11.311659,-6.264582171887223,Train
2022-11-16,-17.79908235695955,-11.741196,-6.057886678248611,Test
2022-11-17,-18.021923682778947,-11.830725,-6.191198966592424,Train
2022-11-18,-18.244765008598343,-12.30525,-5.939514840751663,Test
2022-11-19,-18.467606334417738,-12.791269,-5.676337032049574,Train
2022-11-20,-18.690447660237137,-13.0847025,-5.605745168476883,Train
2022-11-21,-18.913288986056532,-13.469432,-5.443857108920302,Test
2022-11-22,-19.13613031187593,-13.689007,-5.447123506456009,Train
2022-11-23,-19.358971637695326,-13.9316225,-5.427349132507338,Train
2022-11-24,-19.58181296351472,-14.19731,-5.3845025158218505,Train
2022-11-25,-19.80465428933412,-14.463917,-5.340737510769667,Train
2022-11-26,-20.027495615153516,-14.71997,-5.307525865702832,Train
2022-11-27,-20.25033694097291,-15.164546,-5.085790928094493,Train
2022-11-28,-20.47317826679231,-15.625339,-4.847839712409986,Train
2022-11-29,-20.696019592611705,-16.011877,-4.684142532675182,Test
2022-11-30,-20.918860918431104,-16.301174,-4.617686754612745,Train
2022-12-01,-21.1417022442505,-16.550756,-4.590945789782726,Train
2022-12-02,-21.226430170079656,-16.590725,-4.6357052250112964,Test
2022-12-03,-21.31115809590881,-16.594078,-4.717080031943965,Test
2022-12-04,-21.395886021737965,-16.651623,-4.744263249521168,Train
2022-12-05,-21.480613947567118,-16.86713,-4.613483668026102,Train
2022-12-06,-21.565341873396275,-16.948206,-4.617135925520298,Test
2022-12-07,-21.650069799225427,-17.221931,-4.428138341705896,Train
2022-12-08,-21.734797725054584,-17.447,-4.287797221514545,Train
2022-12-09,-21.819525650883737,-17.671394,-4.1481313027392055,Train
2022-12-10,-21.904253576712893,-17.979595,-3.9246583923867213,Test
2022-12-11,-21.988981502542046,-18.141462,-3.8475191764922414,Train
2022-12-12,-22.073709428371203,-18.149038,-3.9246711135518666,Train
2022-12-13,-22.15843735420036,-17.966167,-4.192269904249187,Train
2022-12-14,-22.243165280029512,-17.765907,-4.477257992431856,Test
2022-12-15,-22.32789320585867,-17.878885,-4.449007936693629,Test
2022-12-16,-22.41262113168782,-18.45408,-3.958540550022782,Test
2022-12-17,-22.497349057516978,-19.326014,-3.171335492453501,Train
2022-12-18,-22.58207698334613,-20.116957,-2.465120272530701,Train
2022-12-19,-22.666804909175287,-20.689047,-1.977758049434076,Test
2022-12-20,-22.75153283500444,-20.81066,-1.940873426435104,Test
2022-12-21,-22.836260760833596,-20.610233,-2.2260274539488307,Train
2022-12-22,-22.92098868666275,-20.30563,-2.61535895643814,Train
2022-12-23,-23.005716612491906,-19.975231,-3.030485441837609,Train
2022-12-24,-23.090444538321062,-19.793417,-3.297027561392351,Train
