Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2019-01-09,-23.44029115204628,-26.481743,3.041451706840437,Train
2019-01-10,-23.503440448147447,-25.607239,2.1037983213838025,Train
2019-01-11,-23.566589744248613,-26.122246,2.5556560443256053,Test
2019-01-12,-23.62973904034978,-26.82106,3.191321140314283,Train
2019-01-13,-23.692888336450945,-27.264933,3.572044295995344,Train
2019-01-14,-23.75603763255211,-27.87566,4.119622310074842,Test
2019-01-15,-23.819186928653277,-28.329168,4.509981391048871,Train
2019-01-16,-23.882336224754443,-28.647053,4.764716540138135,Train
2019-01-17,-23.94548552085561,-29.070938,5.1254525894959535,Train
2019-01-18,-24.008634816956775,-29.592268,5.58363317315553,Train
2019-01-19,-24.07178411305794,-30.100365,6.028580572000653,Train
2019-01-20,-24.134933409159107,-30.270376,6.135442796285229,Train
2019-01-21,-24.198082705260273,-30.371574,6.173491696595196,Train
2019-01-22,-24.26123200136144,-29.929832,5.668600457134655,Train
2019-01-23,-24.324381297462608,-28.625467,4.301086002952431,Train
2019-01-24,-24.387530593563774,-27.862104,3.4745738223297806,Test
2019-01-25,-24.45067988966494,-24.510782,0.06010235215634907,Train
2019-01-26,-24.513829185766106,-19.958729,-4.555100395482903,Train
2019-01-27,-24.576978481867272,-19.912489,-4.664489544489342,Train
2019-01-28,-24.640127777968438,-19.190916,-5.449211716567071,Test
2019-01-29,-24.703277074069604,-19.123304,-5.579972707004174,Train
2019-01-30,-24.76642637017077,-21.177845,-3.5885813689500665,Train
2019-01-31,-24.829575666271936,-23.039454,-1.790122159802209,Test
2019-02-01,-24.8927249623731,-24.542164,-0.3505611134961484,Train
2019-02-02,-24.9291655455039,-25.976494,1.0473282899453196,Train
2019-02-03,-24.965606128634693,-26.292582,1.3269754295928458,Train
2019-02-04,-25.00204671176549,-26.29447,1.2924231216085325,Train
2019-02-05,-25.03848729489629,-26.751991,1.7135039770763676,Test
2019-02-06,-25.074927878027083,-27.480639,2.4057106260012375,Train
2019-02-07,-25.11136846115788,-27.281275,2.169906334374346,Train
2019-02-08,-25.147809044288675,-24.7955,-0.3523092426529324,Train
2019-02-09,-25.184249627419472,-23.952915,-1.2313344357690816,Train
2019-02-10,-25.22069021055027,-20.45925,-4.761440714090309,Train
2019-02-11,-25.257130793681064,-16.74965,-8.507481745829502,Train
2019-02-12,-25.29357137681186,-15.453177,-9.84039392472446,Train
2019-02-13,-25.33001195994266,-19.370937,-5.95907461253055,Train
2019-02-14,-25.366452543073454,-22.668577,-2.6978753488595864,Test
2019-02-15,-25.40289312620425,-24.674232,-0.728660643294095,Train
2019-02-16,-25.43933370933505,-24.702116,-0.7372176967618067,Train
2019-02-17,-25.475774292465843,-23.850294,-1.6254801793066633,Train
2019-02-18,-25.51221487559664,-21.85167,-3.660545564073203,Test
2019-02-19,-25.54865545872744,-20.492407,-5.056248613634665,Test
2019-02-20,-25.585096041858232,-21.629555,-3.9555412933230762,Train
2019-02-21,-25.62153662498903,-22.617868,-3.003668201527116,Train
2019-02-22,-25.657977208119824,-23.076443,-2.581534489613965,Test
2019-02-23,-25.694417791250622,-24.09948,-1.5949381159576532,Train
2019-02-24,-25.73085837438142,-24.506565,-1.224293280387279,Train
2019-02-25,-25.767298957512214,-24.590014,-1.1772854534838935,Train
2019-02-26,-25.80373954064301,-25.323338,-0.4804019857113708,Train
2019-02-27,-25.84018012377381,-25.403852,-0.43632766100525444,Train
2019-02-28,-25.876620706904603,-24.015337,-1.861283716548158,Test
2019-03-01,-25.9130612900354,-24.537218,-1.3758431961633306,Train
2019-03-02,-25.998737338826505,-21.984005,-4.0147323644612705,Train
2019-03-03,-26.08441338761761,-19.579462,-6.504951336226007,Train
2019-03-04,-26.17008943640871,-20.667442,-5.502647114631365,Train
2019-03-05,-26.255765485199813,-23.105156,-3.1506095403755943,Train
2019-03-06,-26.341441533990917,-22.7041,-3.6373418788395497,Train
2019-03-07,-26.42711758278202,-22.404808,-4.022309538348427,Test
2019-03-08,-26.512793631573125,-23.050152,-3.462641806621953,Train
2019-03-09,-26.598469680364225,-24.334562,-2.263907378728483,Train
2019-03-10,-26.68414572915533,-25.494839,-1.1893070145557196,Test
2019-03-11,-26.769821777946433,-26.819918,0.050095900886574896,Train
2019-03-12,-26.855497826737537,-27.199312,0.343814383345471,Train
2019-03-13,-26.94117387552864,-27.286268,0.34509435872428895,Train
2019-03-14,-27.02684992431974,-27.321804,0.2949541223111183,Train
2019-03-15,-27.112525973110845,-27.733635,0.6211089756196237,Test
2019-03-16,-27.19820202190195,-28.358574,1.1603718916722698,Train
2019-03-17,-27.283878070693053,-27.68834,0.4044611627053847,Train
2019-03-18,-27.369554119484157,-26.263401,-1.106153087990016,Train
2019-03-19,-27.455230168275257,-27.264334,-0.19089644329967115,Train
2019-03-20,-27.54090621706636,-28.533106,0.9921996331533656,Train
2019-03-21,-27.626582265857465,-27.928415,0.30183303260444916,Train
2019-03-22,-27.71225831464857,-27.653059,-0.059199308911264126,Train
2019-03-23,-27.797934363439673,-28.598335,0.8004009026736085,Test
2019-03-24,-27.883610412230777,-29.5174,1.6337903293463718,Train
2019-03-25,-27.969286461021877,-30.209745,2.240458946082615,Train
2019-03-26,-28.05496250981298,-30.47114,2.416177398023933,Train
2019-03-27,-28.140638558604085,-31.301266,3.1606271579486496,Train
2019-03-28,-28.22631460739519,-30.587717,2.3614024488792253,Train
2019-03-29,-28.311990656186293,-28.455702,0.14371117181663706,Train
2019-03-30,-28.397666704977393,-28.344006,-0.05366112026059611,Test
2019-03-31,-28.483342753768497,-30.389536,1.9061931501621672,Test
2019-04-01,-28.5690188025596,-31.937204,3.3681855584023133,Train
2019-04-02,-28.583280440315214,-31.533062,2.949781540885958,Train
2019-04-03,-28.597542078070827,-30.39978,1.802238195366673,Train
2019-04-04,-28.61180371582644,-29.995716,1.3839123791442631,Test
2019-04-05,-28.626065353582053,-29.960625,1.3345593412421657,Train
2019-04-06,-28.640326991337666,-29.922237,1.2819104049025682,Train
2019-04-07,-28.65458862909328,-29.62998,0.9753914581869942,Train
2019-04-08,-28.668850266848892,-29.203623,0.5347725511442718,Test
2019-04-09,-28.68311190460451,-26.71319,-1.9699218258691573,Train
2019-04-10,-28.697373542360122,-24.721327,-3.9760467143571923,Test
2019-04-11,-28.711635180115735,-24.834578,-3.8770576196909303,Train
2019-04-12,-28.725896817871348,-25.528723,-3.1971740548098246,Train
2019-04-13,-28.74015845562696,-25.50578,-3.2343791892695393,Test
2019-04-14,-28.754420093382574,-26.57009,-2.1843307531726133,Train
2019-04-15,-28.768681731138187,-27.562634,-1.2060482167338904,Test
2019-04-16,-28.7829433688938,-27.640665,-1.1422783145725113,Train
2019-04-17,-28.797205006649413,-27.84509,-0.9521141405605462,Train
2019-04-18,-28.811466644405026,-27.195656,-1.6158108216511202,Train
2019-04-19,-28.82572828216064,-24.420544,-4.405184611506343,Train
2019-04-20,-28.839989919916253,-17.20685,-11.63313986803637,Train
2019-04-21,-28.854251557671866,-15.1575,-13.696751290643057,Train
2019-04-22,-28.86851319542748,-20.54916,-8.31935319176537,Train
2019-04-23,-28.882774833183092,-24.373032,-4.509743216972154,Train
2019-04-24,-28.89703647093871,-23.976597,-4.920439638663318,Test
2019-04-25,-28.91129810869432,-24.365345,-4.545953107473618,Train
2019-04-26,-28.925559746449935,-24.17182,-4.753740059560286,Train
2019-04-27,-28.939821384205548,-24.313538,-4.626283786549298,Train
2019-04-28,-28.95408302196116,-25.00274,-3.951342161975809,Train
2019-04-29,-28.968344659716774,-25.388548,-3.5797967623779066,Train
2019-04-30,-28.982606297472387,-25.22787,-3.7547353563102774,Train
2019-05-01,-28.996867935228,-24.954298,-4.04256991581882,Test
2019-05-02,-28.982971017152753,-24.439917,-4.54305440643498,Test
2019-05-03,-28.969074099077503,-24.576763,-4.392310946001331,Test
2019-05-04,-28.955177181002256,-24.94729,-4.007886760470029,Test
2019-05-05,-28.941280262927005,-25.56454,-3.376739399889896,Train
2019-05-06,-28.92738334485176,-23.686852,-5.240531843386915,Test
2019-05-07,-28.913486426776508,-20.65584,-8.257646506732563,Train
2019-05-08,-28.89958950870126,-20.942158,-7.957431763339933,Train
2019-05-09,-28.885692590626014,-25.088085,-3.7976074160654676,Train
2019-05-10,-28.871795672550764,-27.195555,-1.6762409392743969,Train
2019-05-11,-28.857898754475517,-25.99751,-2.8603878444413375,Test
2019-05-12,-28.844001836400267,-24.909117,-3.9348850914051496,Train
2019-05-13,-28.83010491832502,-25.361832,-3.4682732532859575,Test
2019-05-14,-28.816208000249773,-25.43072,-3.3854886246394216,Train
2019-05-15,-28.802311082174523,-25.534744,-3.2675668194792102,Train
2019-05-16,-28.788414164099276,-24.88826,-3.9001542764039634,Train
2019-05-17,-28.774517246024025,-24.285326,-4.489191241995705,Train
2019-05-18,-28.76062032794878,-23.746773,-5.013847561835497,Train
2019-05-19,-28.74672340987353,-24.373287,-4.373436208945794,Train
2019-05-20,-28.73282649179828,-24.999037,-3.7337897028578517,Train
2019-05-21,-28.718929573723035,-25.69708,-3.0218489615404174,Train
2019-05-22,-28.705032655647784,-25.923304,-2.7817290515218076,Train
2019-05-23,-28.691135737572537,-26.286398,-2.4047378036125764,Train
2019-05-24,-28.677238819497287,-25.978222,-2.69901692618674,Train
2019-05-25,-28.66334190142204,-24.847097,-3.816244504571454,Train
2019-05-26,-28.649444983346793,-23.338163,-5.311281607492301,Train
2019-05-27,-28.635548065271543,-22.009954,-6.625593612756894,Train
2019-05-28,-28.621651147196296,-21.751587,-6.870064233133796,Train
2019-05-29,-28.607754229121046,-22.942215,-5.665539263300733,Train
2019-05-30,-28.5938573110458,-24.748741,-3.845116161143455,Train
2019-05-31,-28.57996039297055,-25.511333,-3.0686269273943765,Test
2019-06-01,-28.5660634748953,-25.678864,-2.8871999495046765,Test
2019-06-02,-28.05448034351194,-24.470488,-3.5839927489074483,Train
2019-06-03,-27.542897212128583,-23.070213,-4.472683894257489,Train
2019-06-04,-27.031314080745222,-22.514462,-4.516852563411238,Train
2019-06-05,-26.51973094936186,-21.043417,-5.47631397243315,Train
2019-06-06,-26.0081478179785,-19.497334,-6.510814291367172,Train
2019-06-07,-25.496564686595143,-18.595242,-6.901323139964283,Train
2019-06-08,-24.98498155521178,-18.462194,-6.522787112462758,Train
2019-06-09,-24.47339842382842,-17.743778,-6.729620195068655,Test
2019-06-10,-23.961815292445063,-17.402424,-6.559391433802485,Train
2019-06-11,-23.450232161061702,-17.412004,-6.038227690236507,Train
2019-06-12,-22.93864902967834,-17.036047,-5.902602047866818,Train
2019-06-13,-22.42706589829498,-17.718153,-4.708912898417051,Test
2019-06-14,-21.915482766911623,-16.98013,-4.935353524968264,Train
2019-06-15,-21.403899635528262,-15.604166,-5.799733604644473,Train
2019-06-16,-20.8923165041449,-15.537453,-5.354863806390995,Test
2019-06-17,-20.38073337276154,-16.41866,-3.962074162556462,Train
2019-06-18,-19.869150241378183,-16.451157,-3.417993625167245,Train
2019-06-19,-19.35756710999482,-16.45712,-2.9004462146090795,Train
2019-06-20,-18.84598397861146,-14.910352,-3.9356322253765974,Test
2019-06-21,-18.334400847228103,-11.681751,-6.6526495960074,Train
2019-06-22,-17.822817715844742,-6.9298024,-10.893015298089615,Train
2019-06-23,-17.31123458446138,-4.43989,-12.871344676624467,Train
2019-06-24,-16.79965145307802,-3.7242465,-13.075404951155413,Train
2019-06-25,-16.288068321694663,-4.2243943,-12.063674000253013,Train
2019-06-26,-15.776485190311302,-5.068222,-10.708263144412864,Train
2019-06-27,-15.264902058927943,-5.777732,-9.487170163481165,Train
2019-06-28,-14.753318927544582,-7.816995,-6.936323783654201,Train
2019-06-29,-14.241735796161223,-8.0840845,-6.157651285358,Test
2019-06-30,-13.730152664777862,-7.3831778,-6.346974907514678,Train
2019-07-01,-13.2185695333945,-5.5328403,-7.685729281471893,Train
2019-07-02,-12.914464366778631,-5.8563466,-7.058117759570379,Train
2019-07-03,-12.610359200162762,-6.204586,-6.405773171110027,Test
2019-07-04,-12.306254033546894,-8.011127,-4.295126561623066,Train
2019-07-05,-12.002148866931025,-9.7696085,-2.232540369311396,Train
2019-07-06,-11.698043700315155,-9.182873,-2.5151709280983585,Train
2019-07-07,-11.393938533699286,-8.91646,-2.4774784964678407,Train
2019-07-08,-11.089833367083417,-7.2645755,-3.8252578856686217,Train
2019-07-09,-10.785728200467549,-7.143688,-3.642039998563252,Train
2019-07-10,-10.48162303385168,-7.753199,-2.728423933357295,Train
2019-07-11,-10.17751786723581,-7.6840806,-2.493437266497285,Train
2019-07-12,-9.87341270061994,-8.34264,-1.5307727775242377,Train
2019-07-13,-9.569307534004071,-8.735703,-0.8336040656813175,Train
2019-07-14,-9.265202367388202,-10.186267,0.9210645317206847,Train
2019-07-15,-8.961097200772334,-10.797795,1.8366980949429976,Train
2019-07-16,-8.656992034156465,-8.716704,0.059712334434843584,Train
2019-07-17,-8.352886867540596,-7.1286626,-1.2242242813284374,Test
2019-07-18,-8.048781700924726,-7.4911075,-0.5576742370880563,Train
2019-07-19,-7.744676534308858,-6.3400655,-1.4046110550302933,Train
2019-07-20,-7.440571367692988,-5.2749987,-2.1655727028370313,Train
2019-07-21,-7.13646620107712,-6.209491,-0.9269754250151081,Test
2019-07-22,-6.83236103446125,-5.9492793,-0.8830817261421586,Train
2019-07-23,-6.528255867845381,-6.6040897,0.07583386909309553,Test
2019-07-24,-6.2241507012295125,-6.8926764,0.6685256522250773,Train
2019-07-25,-5.920045534613643,-4.931666,-0.9883796372442584,Train
2019-07-26,-5.615940367997774,-5.0134606,-0.6024797318588577,Train
2019-07-27,-5.311835201381905,-3.2695801,-2.0422550755731894,Train
2019-07-28,-5.007730034766036,-4.461404,-0.5463261880253132,Train
2019-07-29,-4.7036248681501664,-6.71768,2.0140551092668257,Train
2019-07-30,-4.399519701534298,-7.202358,2.8028380674781532,Test
2019-07-31,-4.0954145349184286,-5.393479,1.2980643354734172,Train
2019-08-01,-3.79130936830256,-3.3345034,-0.45680595605585594,Train
2019-08-02,-3.6646393034287237,-1.254253,-2.4103862736054205,Train
2019-08-03,-3.5379692385548873,-2.7172866,-0.8206826517934127,Train
2019-08-04,-3.4112991736810505,-3.5416346,0.13033538595029714,Test
2019-08-05,-3.284629108807214,-3.1704445,-0.11418462028182352,Train
2019-08-06,-3.157959043933378,-1.4505092,-1.7074498533739906,Train
2019-08-07,-3.0312889790595414,-0.9095785,-2.1217104768813493,Test
2019-08-08,-2.904618914185705,-0.6048502,-2.299768741189184,Train
2019-08-09,-2.7779488493118683,-0.43847576,-2.3394730914745727,Train
2019-08-10,-2.651278784438032,-2.6074522,-0.04382663027848599,Train
2019-08-11,-2.5246087195641955,-2.8117015,0.28709281661439334,Train
2019-08-12,-2.397938654690359,-3.5330486,1.135109975070383,Train
2019-08-13,-2.271268589816523,-2.7142732,0.44300462452368716,Train
2019-08-14,-2.1445985249426864,-0.84136784,-1.3032306841757797,Train
2019-08-15,-2.0179284600688496,0.7291659,-2.747094371743349,Train
2019-08-16,-1.8912583951950133,0.49431816,-2.3855765526294768,Train
2019-08-17,-1.764588330321177,-1.2423986,-0.5221897106693825,Train
2019-08-18,-1.6379182654473405,-0.36387822,-1.2740400451275926,Train
2019-08-19,-1.511248200573504,0.62661165,-2.1378598505635855,Train
2019-08-20,-1.3845781356996676,0.25181144,-1.6363895804590365,Train
2019-08-21,-1.257908070825831,-0.63348615,-0.6244219191305795,Train
2019-08-22,-1.1312380059519946,-0.9086441,-0.2225939257899463,Train
2019-08-23,-1.0045679410781583,-0.5677259,-0.43684204424283113,Train
2019-08-24,-0.8778978762043218,1.0264941,-1.9043920215976935,Train
2019-08-25,-0.7512278113304853,2.0474176,-2.7986454520165207,Train
2019-08-26,-0.6245577464566489,3.2391171,-3.863674891994979,Train
2019-08-27,-0.49788768158281244,1.7800236,-2.277911256411914,Test
2019-08-28,-0.371217616708976,-1.589486,1.218268386213082,Train
2019-08-29,-0.24454755183513954,-2.8333237,2.58877616528217,Test
2019-08-30,-0.1178774869613031,-0.33546743,0.21758994100767579,Test
2019-08-31,0.00879257791253335,0.9821161,-0.973323525259769,Train
2019-09-01,0.13546264278637,0.3830617,-0.24759906423343592,Test
2019-09-02,0.06919149432473666,-1.0345507,1.1037421611338187,Test
2019-09-03,0.0029203458631033297,-1.581099,1.5840193792188162,Train
2019-09-04,-0.06335080259853,-0.09131703,0.027966225208705717,Train
2019-09-05,-0.12962195106016333,-0.37807423,0.248452277703417,Train
2019-09-06,-0.19589309952179668,0.19371773,-0.3896108325473475,Test
2019-09-07,-0.26216424798342997,-0.59218526,0.3300210108819265,Train
2019-09-08,-0.3284353964450633,-0.8777041,0.5492686874744619,Train
2019-09-09,-0.39470654490669665,0.28520566,-0.6799122071572155,Train
2019-09-10,-0.46097769336833,1.944593,-2.4055706460966015,Train
2019-09-11,-0.5272488418299633,1.2855272,-1.8127760711390453,Train
2019-09-12,-0.5935199902915966,0.4777318,-1.0712517844104779,Train
2019-09-13,-0.65979113875323,1.7147174,-2.374508526906306,Train
2019-09-14,-0.7260622872148633,2.767444,-3.493506182554829,Train
2019-09-15,-0.7923334356764966,3.218065,-4.010398459098738,Train
2019-09-16,-0.85860458413813,2.4516492,-3.3102537731334913,Test
2019-09-17,-0.9248757325997633,1.4511286,-2.3760043346276563,Train
2019-09-18,-0.9911468810613966,1.9814547,-2.9726016110952713,Train
2019-09-19,-1.05741802952303,1.625102,-2.6825200726748855,Train
2019-09-20,-1.1236891779846634,1.6045191,-2.7282083067841016,Test
2019-09-21,-1.1899603264462966,2.87455,-4.064510430587532,Test
2019-09-22,-1.25623147490793,2.3719294,-3.628160882027681,Train
2019-09-23,-1.3225026233695634,2.462787,-3.785289536287654,Train
2019-09-24,-1.3887737718311965,4.2749977,-5.663771483012837,Train
2019-09-25,-1.45504492029283,4.2424855,-5.6975304435167065,Train
2019-09-26,-1.5213160687544633,4.522229,-6.043545263395576,Train
2019-09-27,-1.5875872172160965,5.568272,-7.155859331016146,Train
2019-09-28,-1.65385836567773,7.9461327,-9.599991025589839,Train
2019-09-29,-1.7201295141393633,7.1323853,-8.852514768045614,Train
2019-09-30,-1.7864006626009965,5.8238645,-7.610265122592452,Train
2019-10-01,-1.85267181106263,5.36292,-7.2155916184967115,Train
2019-10-02,-2.1331921447685676,6.4659796,-8.599171720879408,Train
2019-10-03,-2.4137124784745057,5.9812813,-8.394993758992083,Train
2019-10-04,-2.6942328121804433,6.0699024,-8.764135232224389,Train
2019-10-05,-2.974753145886381,5.8427734,-8.817526583386382,Test
2019-10-06,-3.2552734795923186,4.9036713,-8.158944744240756,Train
