Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2021-10-12,-6.538890020370249,-5.365338865151975,-1.1735511552182736,Train
2021-10-13,-6.7887972771045915,-2.4685709410775876,-4.3202263360270035,Test
2021-10-14,-7.038704533838934,-2.5939026647106336,-4.4448018691283,Test
2021-10-15,-7.288611790573277,-6.920052486982183,-0.3685593035910939,Train
2021-10-16,-7.538519047307619,-6.8311176953919945,-0.7074013519156246,Train
2021-10-17,-7.788426304041962,-6.519484579982239,-1.2689417240597223,Train
2021-10-18,-8.038333560776305,-1.5594404137683042,-6.478893147008001,Test
2021-10-19,-8.288240817510648,-2.7634593783572465,-5.524781439153401,Train
2021-10-20,-8.53814807424499,-4.585703609648311,-3.952444464596679,Train
2021-10-21,-8.788055330979333,-4.482838566028809,-4.305216764950524,Train
2021-10-22,-9.037962587713675,-6.783421988629994,-2.2545405990836818,Train
2021-10-23,-9.287869844448018,-5.949993852116416,-3.337875992331602,Train
2021-10-24,-9.53777710118236,-8.145615617897787,-1.392161483284573,Train
2021-10-25,-9.787684357916703,-7.797448670478714,-1.9902356874379894,Train
2021-10-26,-10.037591614651046,-3.3066416370627136,-6.730949977588332,Test
2021-10-27,-10.287498871385388,-8.341891190992596,-1.9456076803927917,Train
2021-10-28,-10.53740612811973,-8.318269494873022,-2.219136633246709,Train
2021-10-29,-10.787313384854073,-8.68099000397377,-2.106323380880303,Train
2021-10-30,-11.037220641588416,-7.017483018004059,-4.019737623584357,Train
2021-10-31,-11.287127898322758,-7.208956824562016,-4.078171073760743,Train
2021-11-01,-11.5370351550571,-7.337940283101192,-4.199094871955909,Train
2021-11-02,-11.780862793938727,-10.011020610704263,-1.7698421832344646,Train
2021-11-03,-12.024690432820353,-10.054568163108208,-1.9701222697121459,Train
2021-11-04,-12.268518071701981,-10.258267236488711,-2.01025083521327,Train
2021-11-05,-12.512345710583608,-9.151421539278116,-3.3609241713054914,Train
2021-11-06,-12.756173349465234,-3.9145019946904474,-8.841671354774787,Test
2021-11-07,-13.00000098834686,-3.7758857319542964,-9.224115256392563,Test
2021-11-08,-13.243828627228487,-10.302260154853707,-2.9415684723747795,Train
2021-11-09,-13.487656266110115,-11.34849461965091,-2.139161646459204,Train
2021-11-10,-13.731483904991741,-10.677794295679373,-3.053689609312368,Train
2021-11-11,-13.975311543873367,-9.556450474244938,-4.418861069628429,Train
2021-11-12,-14.219139182754994,-5.453245784389464,-8.76589339836553,Test
2021-11-13,-14.46296682163662,-8.116680223340014,-6.346286598296606,Test
2021-11-14,-14.706794460518248,-11.177019508226675,-3.5297749522915733,Train
2021-11-15,-14.950622099399874,-12.465751918774068,-2.4848701806258067,Train
2021-11-16,-15.1944497382815,-12.266090760156485,-2.928358978125015,Train
2021-11-17,-15.438277377163127,-9.596184161687717,-5.84209321547541,Test
2021-11-18,-15.682105016044753,-8.604917300830577,-7.077187715214176,Test
2021-11-19,-15.925932654926381,-12.863570253633336,-3.0623624012930453,Train
2021-11-20,-16.169760293808007,-13.02338963262308,-3.1463706611849283,Train
2021-11-21,-16.413587932689634,-13.146060374910242,-3.267527557779392,Train
2021-11-22,-16.65741557157126,-13.096886369590898,-3.560529201980362,Train
2021-11-23,-16.901243210452886,-13.428298646640703,-3.4729445638121827,Train
2021-11-24,-17.145070849334513,-15.18107869746013,-1.9639921518743826,Train
2021-11-25,-17.38889848821614,-14.57260618806603,-2.816292300150108,Train
2021-11-26,-17.63272612709777,-15.439123643120055,-2.1936024839777133,Train
2021-11-27,-17.876553765979395,-15.705275718903344,-2.1712780470760507,Train
2021-11-28,-18.12038140486102,-15.434399014416842,-2.6859823904441793,Train
2021-11-29,-18.364209043742648,-14.470705792501887,-3.8935032512407606,Train
2021-11-30,-18.608036682624274,-15.191869406196965,-3.416167276427309,Train
2021-12-01,-18.8518643215059,-12.893316796904582,-5.958547524601318,Test
2021-12-02,-18.902246998099216,-11.91623621609832,-6.986010782000896,Test
2021-12-03,-18.95262967469253,-16.689687040266563,-2.2629426344259684,Train
2021-12-04,-19.00301235128585,-17.22269744677544,-1.7803149045104085,Train
2021-12-05,-19.053395027879166,-16.969116607533437,-2.084278420345729,Train
2021-12-06,-19.10377770447248,-16.777298865620747,-2.3264788388517346,Train
2021-12-07,-19.154160381065797,-16.37801816242662,-2.776142218639176,Train
2021-12-08,-19.204543057659112,-16.96443896777123,-2.2401040898878826,Train
2021-12-09,-19.254925734252428,-18.01256932863537,-1.242356405617059,Train
2021-12-10,-19.305308410845747,-16.833796480251646,-2.471511930594101,Train
2021-12-11,-19.355691087439062,-17.023806540270087,-2.3318845471689755,Train
2021-12-12,-19.406073764032378,-17.58747738118195,-1.8185963828504264,Train
2021-12-13,-19.456456440625693,-17.963503548535087,-1.4929528920906066,Train
2021-12-14,-19.50683911721901,-16.017669441581816,-3.489169675637193,Test
2021-12-15,-19.557221793812325,-17.156826475036382,-2.400395318775942,Train
2021-12-16,-19.607604470405644,-17.788561293702358,-1.8190431767032855,Train
2021-12-17,-19.65798714699896,-18.301323329200237,-1.3566638177987222,Train
2021-12-18,-19.708369823592275,-18.916319040834665,-0.7920507827576095,Train
2021-12-19,-19.75875250018559,-18.911018634236537,-0.8477338659490528,Train
2021-12-20,-19.809135176778906,-17.489865990908275,-2.319269185870631,Test
2021-12-21,-19.859517853372225,-18.967615564761207,-0.8919022886110177,Train
2021-12-22,-19.90990052996554,-17.212944938539405,-2.6969555914261356,Test
2021-12-23,-19.960283206558856,-18.66832572631625,-1.2919574802426048,Train
2021-12-24,-20.01066588315217,-18.922964657297108,-1.0877012258550636,Train
2021-12-25,-20.061048559745487,-19.014382280504282,-1.0466662792412045,Train
2021-12-26,-20.111431236338802,-18.81523502330516,-1.2961962130336424,Train
2021-12-27,-20.16181391293212,-19.797099569345576,-0.3647143435865452,Train
2021-12-28,-20.212196589525437,-18.143824543289497,-2.0683720462359396,Test
2021-12-29,-20.262579266118752,-19.308796029026453,-0.9537832370922992,Train
2021-12-30,-20.312961942712068,-18.502729020519684,-1.8102329221923839,Test
2021-12-31,-20.363344619305384,-19.66196204023655,-0.7013825790688344,Train
2022-01-01,-20.413727295898703,-20.1901002814957,-0.2236270144030037,Train
2022-01-02,-20.464109972492018,-19.987848991476074,-0.47626098101594394,Train
2022-01-03,-20.514492649085334,-19.69574451823873,-0.818748130846604,Train
2022-01-04,-20.56487532567865,-19.80929246784349,-0.755582857835158,Train
2022-01-05,-20.615258002271965,-19.878167254872466,-0.737090747399499,Train
2022-01-06,-20.66564067886528,-19.87499754745111,-0.7906431314141713,Train
2022-01-07,-20.7160233554586,-19.755532985588296,-0.9604903698703033,Train
2022-01-08,-20.766406032051915,-20.45057616621443,-0.31582986583748607,Train
2022-01-09,-20.81678870864523,-19.60096959430217,-1.2158191143430592,Train
2022-01-10,-20.867171385238546,-19.225589319298834,-1.641582065939712,Train
2022-01-11,-20.91755406183186,-19.320101343689355,-1.597452718142506,Train
2022-01-12,-20.967936738425177,-19.98693528076708,-0.9810014576580954,Train
2022-01-13,-21.018319415018496,-19.49425509029001,-1.524064324728485,Train
2022-01-14,-21.06870209161181,-19.709159439440214,-1.3595426521715979,Train
2022-01-15,-21.119084768205127,-19.430929658242864,-1.6881551099622634,Train
2022-01-16,-21.169467444798443,-19.27081961502781,-1.8986478297706313,Train
2022-01-17,-21.219850121391758,-18.538185437530423,-2.681664683861335,Test
2022-01-18,-21.270232797985077,-18.553806426159486,-2.716426371825591,Test
2022-01-19,-21.320615474578393,-18.36678573477478,-2.953829739803613,Test
2022-01-20,-21.370998151171708,-18.63570994460009,-2.7352882065716173,Test
2022-01-21,-21.421380827765024,-20.527933172343033,-0.8934476554219906,Train
2022-01-22,-21.47176350435834,-20.713474172060746,-0.7582893322975934,Train
2022-01-23,-21.522146180951655,-20.96115157794876,-0.5609946030028965,Train
2022-01-24,-21.572528857544974,-20.766562789703435,-0.8059660678415383,Train
2022-01-25,-21.62291153413829,-21.13184876244808,-0.49106277169020984,Train
2022-01-26,-21.673294210731605,-21.458433560522952,-0.21486065020865297,Train
2022-01-27,-21.72367688732492,-21.310117126752104,-0.4135597605728165,Train
2022-01-28,-21.774059563918236,-21.61729910075154,-0.15676046316669456,Train
2022-01-29,-21.82444224051155,-21.175267138974473,-0.6491751015370788,Train
2022-01-30,-21.87482491710487,-21.16835531487375,-0.7064696022311203,Train
2022-01-31,-21.925207593698186,-21.4081645675284,-0.5170430261697874,Train
2022-02-01,-21.9755902702915,-21.211766283759058,-0.7638239865324437,Train
2022-02-02,-22.11720368042794,-20.753976402098736,-1.3632272783292052,Train
2022-02-03,-22.25881709056438,-17.649544343806525,-4.609272746757856,Test
2022-02-04,-22.400430500700818,-20.04104475751916,-2.359385743181658,Train
2022-02-05,-22.542043910837258,-20.606369050564105,-1.9356748602731528,Train
2022-02-06,-22.683657320973698,-16.402972717032945,-6.2806846039407525,Test
2022-02-07,-22.825270731110137,-19.83084591762274,-2.9944248134873988,Train
2022-02-08,-22.966884141246577,-16.33783289866631,-6.6290512425802675,Test
2022-02-09,-23.108497551383017,-19.783736300400186,-3.3247612509828315,Train
2022-02-10,-23.250110961519454,-20.305958359796456,-2.9441526017229975,Train
2022-02-11,-23.391724371655894,-16.600828515769905,-6.790895855885989,Test
2022-02-12,-23.533337781792333,-20.80505623909583,-2.7282815426965037,Train
2022-02-13,-23.674951191928773,-19.514283996055404,-4.160667195873369,Train
2022-02-14,-23.816564602065213,-21.538269644412583,-2.27829495765263,Train
2022-02-15,-23.95817801220165,-21.508478476743434,-2.4496995354582154,Train
2022-02-16,-24.09979142233809,-19.886836066396633,-4.212955355941457,Train
2022-02-17,-24.24140483247453,-20.535517997311548,-3.705886835162982,Train
2022-02-18,-24.38301824261097,-21.082056062518863,-3.3009621800921067,Train
2022-02-19,-24.52463165274741,-16.669209136782026,-7.855422515965383,Test
2022-02-20,-24.66624506288385,-21.67730226764286,-2.9889427952409875,Train
2022-02-21,-24.807858473020286,-18.42150548299205,-6.386352990028236,Test
2022-02-22,-24.949471883156725,-21.69544817977912,-3.254023703377605,Train
2022-02-23,-25.091085293293165,-22.5695146793892,-2.5215706139039646,Train
2022-02-24,-25.232698703429605,-23.257629545317076,-1.9750691581125288,Train
2022-02-25,-25.374312113566045,-20.873100383724886,-4.50121172984116,Test
2022-02-26,-25.515925523702485,-24.10604751183804,-1.4098780118644463,Train
2022-02-27,-25.65753893383892,-24.385476649770794,-1.2720622840681273,Train
2022-02-28,-25.79915234397536,-24.030231626674333,-1.7689207173010288,Train
2022-03-01,-25.9407657541118,-23.814389217880176,-2.126376536231625,Train
2022-03-02,-25.981605004356872,-24.200779578266168,-1.7808254260907042,Train
2022-03-03,-26.022444254601943,-21.869480453426636,-4.152963801175307,Test
2022-03-04,-26.063283504847014,-22.433502408863475,-3.629781095983539,Test
2022-03-05,-26.104122755092085,-17.6055522981276,-8.498570456964487,Test
2022-03-06,-26.144962005337156,-22.951392004590698,-3.1935700007464582,Train
2022-03-07,-26.185801255582227,-22.977384664717977,-3.2084165908642497,Train
2022-03-08,-26.226640505827298,-21.79432247099428,-4.432318034833017,Train
2022-03-09,-26.26747975607237,-16.134539413614505,-10.132940342457864,Test
2022-03-10,-26.30831900631744,-21.99260511924273,-4.315713887074711,Train
2022-03-11,-26.34915825656251,-23.61426812111163,-2.7348901354508826,Train
2022-03-12,-26.389997506807582,-23.351564424894846,-3.0384330819127356,Train
2022-03-13,-26.430836757052653,-24.410444646241732,-2.0203921108109206,Train
2022-03-14,-26.471676007297724,-23.827589083276788,-2.644086924020936,Train
2022-03-15,-26.512515257542795,-21.65181880212122,-4.860696455421575,Test
2022-03-16,-26.553354507787866,-25.21445353284181,-1.338900974946057,Train
2022-03-17,-26.594193758032937,-25.90180184189785,-0.6923919161350867,Train
2022-03-18,-26.635033008278008,-25.64650962342528,-0.9885233848527264,Train
2022-03-19,-26.67587225852308,-25.98112922507333,-0.6947430334497469,Train
2022-03-20,-26.71671150876815,-25.99306879695752,-0.7236427118106299,Train
2022-03-21,-26.75755075901322,-25.218988053243336,-1.538562705769884,Train
2022-03-22,-26.79839000925829,-25.28922639368264,-1.5091636155756518,Train
2022-03-23,-26.839229259503362,-23.02208586328184,-3.817143396221521,Test
2022-03-24,-26.880068509748433,-25.46137242771655,-1.4186960820318824,Train
2022-03-25,-26.920907759993504,-25.064571290762377,-1.8563364692311275,Train
2022-03-26,-26.961747010238575,-24.93269463161904,-2.029052378619536,Train
2022-03-27,-27.002586260483646,-25.935807890857816,-1.0667783696258297,Train
2022-03-28,-27.043425510728717,-25.39260275584627,-1.650822754882448,Train
2022-03-29,-27.084264760973788,-23.40876063347196,-3.675504127501828,Train
2022-03-30,-27.12510401121886,-24.577147444504156,-2.547956566714703,Train
2022-03-31,-27.16594326146393,-24.31399179163559,-2.8519514698283395,Train
2022-04-01,-27.206782511709,-22.750152019130905,-4.456630492578096,Train
2022-04-02,-27.157114166226624,-24.150060801490614,-3.0070533647360094,Train
2022-04-03,-27.107445820744246,-25.136971055362295,-1.970474765381951,Train
2022-04-04,-27.057777475261872,-23.425297244848483,-3.632480230413389,Train
2022-04-05,-27.008109129779495,-23.173573923471167,-3.8345352063083276,Train
2022-04-06,-26.958440784297117,-24.087730052438275,-2.8707107318588427,Train
2022-04-07,-26.90877243881474,-24.19218049458045,-2.7165919442342883,Train
2022-04-08,-26.859104093332363,-23.01521580319927,-3.843888290133094,Train
2022-04-09,-26.80943574784999,-23.230864310628352,-3.578571437221637,Train
2022-04-10,-26.75976740236761,-23.604502060252674,-3.1552653421149373,Train
2022-04-11,-26.710099056885234,-24.500156848572765,-2.2099422083124693,Train
2022-04-12,-26.660430711402856,-23.98804090619028,-2.6723898052125747,Train
2022-04-13,-26.61076236592048,-23.83963565836101,-2.7711267075594677,Train
2022-04-14,-26.561094020438105,-19.211771342095336,-7.349322678342769,Test
2022-04-15,-26.511425674955728,-24.002711284910365,-2.5087143900453626,Train
2022-04-16,-26.46175732947335,-24.95240944795984,-1.5093478815135093,Train
2022-04-17,-26.412088983990973,-24.98654051859816,-1.4255484653928114,Train
2022-04-18,-26.362420638508596,-23.659353062590124,-2.703067575918471,Train
2022-04-19,-26.31275229302622,-23.417851234363148,-2.8949010586630735,Train
2022-04-20,-26.263083947543844,-21.38941371368943,-4.873670233854416,Test
2022-04-21,-26.213415602061467,-21.878874093881564,-4.334541508179903,Test
2022-04-22,-26.16374725657909,-25.479699881688717,-0.6840473748903726,Train
2022-04-23,-26.114078911096712,-24.843880102709385,-1.2701988083873275,Train
2022-04-24,-26.064410565614338,-24.76641429634302,-1.2979962692713194,Train
2022-04-25,-26.01474222013196,-24.141636005876126,-1.8731062142558343,Train
2022-04-26,-25.965073874649583,-21.108790392779756,-4.856283481869827,Test
2022-04-27,-25.915405529167206,-23.524113525659985,-2.391292003507221,Train
2022-04-28,-25.86573718368483,-22.70676237572332,-3.15897480796151,Test
2022-04-29,-25.816068838202455,-24.0704737714637,-1.7455950667387548,Train
2022-04-30,-25.766400492720077,-24.54001974134668,-1.226380751373398,Train
2022-05-01,-25.7167321472377,-24.05271012108817,-1.664022026149528,Train
2022-05-02,-25.612698372115137,-23.309021739458917,-2.30367663265622,Train
2022-05-03,-25.50866459699257,-23.28649575765925,-2.222168839333321,Train
2022-05-04,-25.404630821870008,-22.259116412986533,-3.145514408883475,Train
2022-05-05,-25.30059704674744,-19.478957657983315,-5.821639388764126,Test
2022-05-06,-25.19656327162488,-18.884307826019175,-6.312255445605704,Test
2022-05-07,-25.092529496502312,-22.78072465107794,-2.3118048454243727,Train
2022-05-08,-24.98849572137975,-23.020211397069353,-1.968284324310396,Train
2022-05-09,-24.884461946257183,-23.980190670766387,-0.904271275490796,Train
2022-05-10,-24.78042817113462,-24.504357456330318,-0.2760707148043018,Test
2022-05-11,-24.676394396012054,-24.552190818162636,-0.12420357784941771,Train
2022-05-12,-24.57236062088949,-24.264881429626215,-0.30747919126327616,Train
2022-05-13,-24.468326845766924,-23.476514004923,-0.9918128408439237,Train
2022-05-14,-24.36429307064436,-21.597551713515465,-2.766741357128897,Train
2022-05-15,-24.260259295521795,-21.86752071306377,-2.3927385824580263,Train
2022-05-16,-24.156225520399232,-21.14644416397978,-3.0097813564194524,Train
2022-05-17,-24.052191745276666,-20.137393968629752,-3.914797776646914,Train
2022-05-18,-23.948157970154103,-20.109987313874544,-3.8381706562795586,Train
2022-05-19,-23.844124195031537,-21.278092665886717,-2.5660315291448192,Train
2022-05-20,-23.740090419908974,-15.360422861253742,-8.379667558655232,Test
2022-05-21,-23.636056644786407,-14.659705651032947,-8.97635099375346,Test
2022-05-22,-23.532022869663844,-20.26650538139045,-3.265517488273396,Train
2022-05-23,-23.427989094541278,-21.30353815013047,-2.124450944410807,Train
2022-05-24,-23.323955319418715,-19.919238742535978,-3.4047165768827377,Train
2022-05-25,-23.21992154429615,-20.646286627256682,-2.573634917039467,Train
2022-05-26,-23.115887769173586,-21.185402742226028,-1.930485026947558,Train
